web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,08/10/2023,15/10/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,553,553,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,40,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,08/10/2023,15/10/2023,693,693,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,40,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,08/10/2023,15/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,40,camping-les-chenes-verts-82587,
,01/05/2023,08/10/2023,15/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,40,camping-les-chenes-verts-82587,
,01/05/2023,08/10/2023,15/10/2023,370,370,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,40,camping-la-motte-82266,
,01/05/2023,08/10/2023,15/10/2023,440,440,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,40,camping-la-motte-82266,
,01/05/2023,08/10/2023,15/10/2023,308,308,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,40,village-vacances-sous-les-pins-78135,
,01/05/2023,08/10/2023,15/10/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,40,village-vacances-sous-les-pins-78135,
,01/05/2023,08/10/2023,15/10/2023,375,375,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Maine,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,40,camping-le-maine-77290,
,01/05/2023,15/10/2023,22/10/2023,532,532,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,41,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/10/2023,22/10/2023,644,644,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,41,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/10/2023,22/10/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,550,550,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-le-sous-bois-82987,
,01/05/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,41,camping-le-beaulieu-78124,
,01/05/2023,15/10/2023,22/10/2023,468,468,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,41,camping-le-beaulieu-78124,
,01/05/2023,15/10/2023,22/10/2023,350,350,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,41,camping-les-2-salamandres-77823,
,01/05/2023,15/10/2023,22/10/2023,400,400,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,41,camping-les-2-salamandres-77823,
,01/05/2023,15/10/2023,22/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,279,279,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,295,295,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-78372,
,01/05/2023,15/10/2023,22/10/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,41,camping-la-pinede-77570,
,01/05/2023,15/10/2023,22/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,41,camping-les-maraises-78347,
,01/05/2023,15/10/2023,22/10/2023,305,305,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,305,305,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,348,348,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,348,348,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,374,374,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,396,396,MOBILHOME 8 personnes - FLORES,Camping de La Geres,6 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,417,417,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,423,423,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,423,423,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,423,423,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,468,468,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,41,camping-de-la-geres-78593,
,01/05/2023,15/10/2023,22/10/2023,205,205,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/10/2023,22/10/2023,233,233,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/10/2023,22/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/10/2023,22/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/10/2023,22/10/2023,429,429,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,41,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/10/2023,22/10/2023,210,210,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,224,224,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,245,245,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,280,280,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,315,315,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,315,315,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,364,364,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,406,406,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,41,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/10/2023,22/10/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,41,camping-les-fougeres-78128,
,01/05/2023,15/10/2023,22/10/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,41,camping-les-fougeres-78128,
,01/05/2023,15/10/2023,22/10/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,41,camping-les-fougeres-78128,
,01/05/2023,15/10/2023,22/10/2023,1813,1813,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,41,camping-a-la-corniche-76737,
,01/05/2023,15/10/2023,22/10/2023,2163,2163,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,41,camping-a-la-corniche-76737,
,01/05/2023,15/10/2023,22/10/2023,413,413,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,41,camping-du-lac-de-saujon-78504,
,01/05/2023,15/10/2023,22/10/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,41,camping-du-lac-de-saujon-78504,
,01/05/2023,15/10/2023,22/10/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,41,camping-du-lac-de-saujon-78504,
,01/05/2023,15/10/2023,22/10/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,41,camping-du-lac-de-saujon-78504,
,01/05/2023,15/10/2023,22/10/2023,588,588,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,41,camping-du-lac-de-saujon-78504,
,01/05/2023,15/10/2023,22/10/2023,553,553,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,41,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,15/10/2023,22/10/2023,693,693,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,41,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,15/10/2023,22/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,41,camping-les-chenes-verts-82587,
,01/05/2023,15/10/2023,22/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,41,camping-les-chenes-verts-82587,
,01/05/2023,15/10/2023,22/10/2023,370,370,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,41,camping-la-motte-82266,
,01/05/2023,15/10/2023,22/10/2023,440,440,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,41,camping-la-motte-82266,
,01/05/2023,15/10/2023,22/10/2023,308,308,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,41,village-vacances-sous-les-pins-78135,
,01/05/2023,15/10/2023,22/10/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,41,village-vacances-sous-les-pins-78135,
,01/05/2023,15/10/2023,22/10/2023,375,375,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Maine,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,41,camping-le-maine-77290,
,01/05/2023,22/10/2023,29/10/2023,532,532,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,42,camping-sea-green-les-grenettes-78427,
,01/05/2023,22/10/2023,29/10/2023,644,644,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,42,camping-sea-green-les-grenettes-78427,
,01/05/2023,22/10/2023,29/10/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,550,550,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-le-sous-bois-82987,
,01/05/2023,22/10/2023,29/10/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,42,camping-le-beaulieu-78124,
,01/05/2023,22/10/2023,29/10/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,42,camping-le-beaulieu-78124,
,01/05/2023,22/10/2023,29/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,279,279,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,295,295,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-78372,
,01/05/2023,22/10/2023,29/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
