web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,16/09/2023,23/09/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,429.0,429.0,MOBILHOME 5 personnes - 3 Chambres,Camping De Saint Aygulf Plage,5 Adultes, 83370 SAINT AYGULF,,,37,camping-de-saint-aygulf-plage-78187,
,01/05/2023,16/09/2023,23/09/2023,430.0,430.0,MOBILHOME 5 personnes,Camping De Saint Aygulf Plage,5 Adultes, 83370 SAINT AYGULF,,,37,camping-de-saint-aygulf-plage-78187,
,01/05/2023,16/09/2023,23/09/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,573.0,573.0,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,724.0,724.0,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,37,camping-de-la-baie-77069,
,01/05/2023,16/09/2023,23/09/2023,346.3,312.3,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,370.0,333.0,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,382.7,344.7,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,404.5,364.5,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,414.5,373.5,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,430.9,387.9,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,461.8,415.8,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,497.2,448.2,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,449.0,449.0,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,522.7,470.7,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,561.0,561.0,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,639.0,639.0,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,37,camping-orly-dazur-78556,
,01/05/2023,16/09/2023,23/09/2023,336.0,245.0,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,37,camping-la-plage-dargens-78192,
,01/05/2023,16/09/2023,23/09/2023,427.0,308.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-plage-dargens-78192,
,01/05/2023,16/09/2023,23/09/2023,483.0,350.0,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-plage-dargens-78192,
,01/05/2023,16/09/2023,23/09/2023,490.0,350.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,37,camping-la-plage-dargens-78192,
,01/05/2023,16/09/2023,23/09/2023,532.0,385.0,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,37,camping-la-plage-dargens-78192,
,01/05/2023,16/09/2023,23/09/2023,260.0,260.0,MOBILHOME 4 personnes - Sun Roller Bambou,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,290.0,290.0,MOBILHOME 5 personnes - Sun Roller Olivier,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,320.0,320.0,MOBILHOME 4 personnes - Laurier - climatisé - 2 chambres,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,345.0,345.0,MOBILHOME 5 personnes - O'Hara Cyprès,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,360.0,360.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,360.0,360.0,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,375.0,375.0,MOBILHOME 6 personnes - O'Hara Pins,Camping Saint Lazare,6 Adultes, 83630 AUPS,,,37,camping-saint-lazare-76798,
,01/05/2023,16/09/2023,23/09/2023,406.0,292.0,MOBILHOME 5 personnes - MISTRAL,Tour Opérateur sur le Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,01/05/2023,16/09/2023,23/09/2023,406.0,292.0,MOBILHOME 5 personnes - MIDI,Tour Opérateur sur le Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,01/05/2023,16/09/2023,23/09/2023,504.0,362.0,MOBILHOME 6 personnes - RIVIERA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,01/05/2023,16/09/2023,23/09/2023,546.0,393.0,MOBILHOME 6 personnes - CORDELIA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,01/05/2023,16/09/2023,23/09/2023,630.0,453.0,MOBILHOME 6 personnes - MIMOSA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,01/05/2023,16/09/2023,23/09/2023,315.0,267.75,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,384.25,327.25,MOBILHOME 5 personnes - COLORADO,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,384.25,327.25,MOBILHOME 2 personnes - Mobil home TOI & MOI,Camping La Pierre Verte,2 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,489.5,416.5,MOBILHOME 6 personnes - GALAXIE,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,489.5,416.5,MOBILHOME 5 personnes - MIAMI,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,524.25,446.25,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,594.75,505.75,MOBILHOME 6 personnes - SUNSET,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,37,camping-la-pierre-verte-77279,
,01/05/2023,16/09/2023,23/09/2023,928.0,928.0,MOBILHOME 4 personnes - Escalet,Tour Opérateur sur camping 5* à Port Grimaud,4 Adultes,1910 Route du Littoral ,,,37,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,16/09/2023,23/09/2023,1027.0,1027.0,MOBILHOME 4 personnes - Azur Beach TV + Clim,Tour Opérateur sur camping 5* à Port Grimaud,4 Adultes,1910 Route du Littoral ,,,37,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,16/09/2023,23/09/2023,1095.0,1095.0,MOBILHOME 6 personnes - Gigaro,Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,37,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,16/09/2023,23/09/2023,615.0,615.0,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,37,camping-charlemagne-79950,
,01/05/2023,16/09/2023,23/09/2023,805.0,805.0,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,37,camping-charlemagne-79950,
,01/05/2023,16/09/2023,23/09/2023,915.0,915.0,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,37,camping-charlemagne-79950,
,01/05/2023,16/09/2023,23/09/2023,945.0,945.0,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,37,camping-charlemagne-79950,
,01/05/2023,16/09/2023,23/09/2023,985.0,985.0,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,37,camping-charlemagne-79950,
,01/05/2023,16/09/2023,23/09/2023,372.0,372.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,37,camping-les-playes-78552,
,01/05/2023,16/09/2023,23/09/2023,413.0,413.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,37,camping-les-playes-78552,
,01/05/2023,16/09/2023,23/09/2023,518.0,518.0,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,16/09/2023,23/09/2023,763.0,763.0,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,16/09/2023,23/09/2023,770.0,770.0,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,16/09/2023,23/09/2023,987.0,987.0,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,16/09/2023,23/09/2023,280.0,280.0,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,37,camping-le-parc-78369,
,01/05/2023,16/09/2023,23/09/2023,400.0,400.0,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,37,camping-le-parc-78369,
,01/05/2023,16/09/2023,23/09/2023,400.0,400.0,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,37,camping-le-parc-78369,
,01/05/2023,16/09/2023,23/09/2023,480.0,480.0,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,37,camping-le-parc-78369,
,01/05/2023,16/09/2023,23/09/2023,710.0,710.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/09/2023,23/09/2023,771.0,771.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/09/2023,23/09/2023,981.0,981.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/09/2023,23/09/2023,430.0,430.0,CHALET 2 personnes,,2 Adultes, 83670 MONTMEYAN,,,37,camping-lou-troumpetoun-86416,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 4 personnes,,4 Adultes, 83670 MONTMEYAN,,,37,camping-lou-troumpetoun-86416,
,01/05/2023,16/09/2023,23/09/2023,630.0,630.0,MOBILHOME 6 personnes,,6 Adultes, 83670 MONTMEYAN,,,37,camping-lou-troumpetoun-86416,
,01/05/2023,16/09/2023,23/09/2023,448.0,448.0,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,37,camping-les-oursinieres-86608,
,01/05/2023,16/09/2023,23/09/2023,349.0,349.0,MOBILHOME 4 personnes - 2 chambres 4 personnes,Camping Le Parc de Bormes,4 Adultes, 83230 BORMES LES MIMOSAS,,,37,camping-le-parc-de-bormes-79836,
,01/05/2023,16/09/2023,23/09/2023,625.5,625.5,TENTE 4 personnes - Lodge Glamping,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,711.5,711.5,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,722.5,722.5,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,733.5,733.5,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,744.0,744.0,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,755.0,755.0,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,765.5,765.5,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,776.5,776.5,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,809.0,809.0,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,863.0,863.0,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,863.0,863.0,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,1100.5,1100.5,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,1338.0,1338.0,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,1511.0,1511.0,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,1575.5,1575.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,16/09/2023,23/09/2023,349.0,349.0,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,01/05/2023,16/09/2023,23/09/2023,511.83,363.4,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,01/05/2023,16/09/2023,23/09/2023,367.0,367.0,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,01/05/2023,16/09/2023,23/09/2023,549.0,549.0,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,01/05/2023,16/09/2023,23/09/2023,364.0,273.0,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,385.0,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,385.0,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,399.0,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,434.0,325.5,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,469.0,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,476.0,357.0,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,476.0,357.0,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,476.0,357.0,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,490.0,367.5,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,490.0,367.5,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,504.0,378.0,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,518.0,388.5,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,532.0,399.0,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,37,camping-lou-cantaire-77248,
,01/05/2023,16/09/2023,23/09/2023,756.0,756.0,MOBILHOME 6 personnes - Deluxe 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,868.0,868.0,MOBILHOME 4 personnes - EMPIRE 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,903.0,903.0,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,938.0,938.0,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,973.0,973.0,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,1225.0,1225.0,MOBILHOME 6 personnes - Executive Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,1659.0,1659.0,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,37,camping-holiday-marina-resort-77336,
,01/05/2023,16/09/2023,23/09/2023,289.0,289.0,MOBILHOME 4 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,37,camping-clair-de-lune-85562,
