web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,21,camping-le-rancho-76773,
,01/05/2023,27/05/2023,03/06/2023,311,311,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,381,381,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,412.50,412.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,427.50,427.50,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,427.50,427.50,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,434.50,434.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,451.50,451.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,497.50,497.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,497.50,497.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,497.50,497.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,512.50,512.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,520,520,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,01/05/2023,27/05/2023,03/06/2023,259,233.10,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,01/05/2023,27/05/2023,03/06/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,01/05/2023,27/05/2023,03/06/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,01/05/2023,27/05/2023,03/06/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,01/05/2023,27/05/2023,03/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,01/05/2023,27/05/2023,03/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,01/05/2023,27/05/2023,03/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,01/05/2023,27/05/2023,03/06/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,01/05/2023,27/05/2023,03/06/2023,394.25,296.25,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,440,330,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,473.50,355.50,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,473.50,355.50,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,536,402,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,621.50,466.50,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,621.50,466.50,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,708,531,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,708,531,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,876,657,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,882.25,662.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,1050.25,788.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,01/05/2023,27/05/2023,03/06/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,21,camping-mas-de-lastourg-78764,
,01/05/2023,27/05/2023,03/06/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,21,camping-mas-de-lastourg-78764,
,01/05/2023,27/05/2023,03/06/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,21,camping-mas-de-lastourg-78764,
,01/05/2023,27/05/2023,03/06/2023,240,240,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,21,camping-fagamis-loasis-79432,
,01/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,21,camping-fagamis-loasis-79432,
,01/05/2023,27/05/2023,03/06/2023,259,259,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,21,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,27/05/2023,03/06/2023,269,269,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,21,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,27/05/2023,03/06/2023,375.14,375.14,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,21,camping-maureillas-77780,
,01/05/2023,27/05/2023,03/06/2023,355,355,MOBILHOME 6 personnes - 4/6 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,21,camping-le-trivoly-78631,
,01/05/2023,27/05/2023,03/06/2023,459,459,MOBILHOME 7 personnes - 6/7 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,21,camping-le-trivoly-78631,
,01/05/2023,27/05/2023,03/06/2023,392,392,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,21,camping-amelia-79420,
,01/05/2023,27/05/2023,03/06/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,21,camping-le-ptit-bonheur-77205,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,01/05/2023,27/05/2023,03/06/2023,465,325.50,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,01/05/2023,27/05/2023,03/06/2023,329,329,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,01/05/2023,27/05/2023,03/06/2023,404,404,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,01/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,21,camping-al-sol-76765,
,01/05/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,21,camping-al-sol-76765,
,01/05/2023,27/05/2023,03/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,01/05/2023,27/05/2023,03/06/2023,420.50,378.50,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,01/05/2023,27/05/2023,03/06/2023,490,441,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,01/05/2023,27/05/2023,03/06/2023,467.50,467.50,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,01/05/2023,27/05/2023,03/06/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,21,camping-leau-vive-79454,
,01/05/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,21,camping-leau-vive-79454,
,01/05/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,21,camping-leau-vive-79454,
,01/05/2023,27/05/2023,03/06/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,21,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,259,209,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,319,219,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,380.14,269.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,401.29,280.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,979.80,489.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,812.54,511.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,01/05/2023,03/06/2023,10/06/2023,318,318,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,448.20,359.20,MOBILHOME 4 personnes - Sumba CLASSIC Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,465,372,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,471.60,377.60,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,478.20,383.20,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,522.25,392.25,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,492.40,394.40,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,478.45,401.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,545.50,409.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,523.33,423.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,713.50,535.50,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,22,camping-club-le-littoral-76763,
,01/05/2023,03/06/2023,10/06/2023,269,269,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,22,le-pearl-camping-paradis-76750,
,01/05/2023,03/06/2023,10/06/2023,289,289,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,22,le-pearl-camping-paradis-76750,
,01/05/2023,03/06/2023,10/06/2023,299,299,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,22,le-pearl-camping-paradis-76750,
,01/05/2023,03/06/2023,10/06/2023,294,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,22,camping-le-bois-de-pins-78456,
,01/05/2023,03/06/2023,10/06/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,22,camping-le-bois-de-pins-78456,
,01/05/2023,03/06/2023,10/06/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,22,camping-le-bois-de-pins-78456,
,01/05/2023,03/06/2023,10/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,22,camping-le-bois-de-pins-78456,
,01/05/2023,03/06/2023,10/06/2023,189,189,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,22,camping-val-roma-park-77787,
,01/05/2023,03/06/2023,10/06/2023,297,297,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,22,camping-val-roma-park-77787,
,01/05/2023,03/06/2023,10/06/2023,457,457,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,22,camping-club-les-tamaris-77541,
,01/05/2023,03/06/2023,10/06/2023,337.30,287.30,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,22,camping-le-beausejour-79458,
,01/05/2023,03/06/2023,10/06/2023,377.30,321.30,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,22,camping-le-beausejour-79458,
,01/05/2023,03/06/2023,10/06/2023,445.10,379.10,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,22,camping-le-beausejour-79458,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.90,MOBILHOME 4 personnes - Compact 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,22,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,22,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,22,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,22,camping-ma-prairie-87220,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,22,camping-ma-prairie-87220,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,22,camping-ma-prairie-87220,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,22,camping-ma-prairie-87220,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,22,camping-ma-prairie-87220,
