web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,01/05/2023,11/06/2023,18/06/2023,399,243.95,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,11/06/2023,18/06/2023,511,315.35,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,11/06/2023,18/06/2023,532,327.25,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,11/06/2023,18/06/2023,665,404.60,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,23,camping-les-dunes-78623,
,01/05/2023,11/06/2023,18/06/2023,596.59,334.09,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,23,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,11/06/2023,18/06/2023,432,432,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,01/05/2023,11/06/2023,18/06/2023,490,343,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,01/05/2023,11/06/2023,18/06/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,01/05/2023,11/06/2023,18/06/2023,329,329,BUNGALOW 4 personnes - Laguna,Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,23,camping-palais-de-la-mer-78441,
,01/05/2023,11/06/2023,18/06/2023,420.85,357.85,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,438.15,373.15,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,497.30,423.30,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,497.30,423.30,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,497.30,423.30,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,552.05,470.05,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,574.75,488.75,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,581.70,494.70,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,651.20,554.20,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,23,camping-la-plage-argeles-76745,
,01/05/2023,11/06/2023,18/06/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,11/06/2023,18/06/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,11/06/2023,18/06/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,23,camping-la-pinede-enchantee-76550,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-las-planes-79421,
,01/05/2023,11/06/2023,18/06/2023,472,472,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,11/06/2023,18/06/2023,631,631,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,11/06/2023,18/06/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,23,camping-aloha-club-76730,
,01/05/2023,11/06/2023,18/06/2023,428,263.50,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,11/06/2023,18/06/2023,450,275.40,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,11/06/2023,18/06/2023,501,306.85,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,11/06/2023,18/06/2023,523,319.60,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,11/06/2023,18/06/2023,554,339.15,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,23,camping-la-coste-rouge-76762,
,01/05/2023,11/06/2023,18/06/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,11/06/2023,18/06/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,11/06/2023,18/06/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,11/06/2023,18/06/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,01/05/2023,11/06/2023,18/06/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,01/05/2023,11/06/2023,18/06/2023,395,395,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,23,camping-le-rancho-76773,
,01/05/2023,11/06/2023,18/06/2023,329.50,264,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,418,334.50,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,443,354.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,458,366,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,458,366,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,472.50,378,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,472.50,378,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,486,389,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,529,423.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,529,423.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,529,423.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,545,436,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,559.50,447.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,23,camping-flower-les-chenes-rouges-76760,
,01/05/2023,11/06/2023,18/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,01/05/2023,11/06/2023,18/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,01/05/2023,11/06/2023,18/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,01/05/2023,11/06/2023,18/06/2023,420,378,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,23,camping-la-tour-de-france-77484,
,01/05/2023,11/06/2023,18/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,01/05/2023,11/06/2023,18/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,01/05/2023,11/06/2023,18/06/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,23,camping-les-cerisiers-79434,
,01/05/2023,11/06/2023,18/06/2023,365.50,274.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,412.75,309.75,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,440.75,330.75,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,496,372,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,568,426,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,568,426,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,650.25,488.25,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,650.25,488.25,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,812.75,609.75,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,821.50,616.50,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,23,camping-le-mediterranee-argeles-76634,
,01/05/2023,11/06/2023,18/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,01/05/2023,11/06/2023,18/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,01/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,23,camping-mas-de-lastourg-78764,
,01/05/2023,11/06/2023,18/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,23,camping-mas-llinas-77558,
,01/05/2023,11/06/2023,18/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,23,camping-amelia-79420,
,01/05/2023,11/06/2023,18/06/2023,458,458,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,23,camping-maureillas-77780,
,01/05/2023,11/06/2023,18/06/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,23,camping-le-ptit-bonheur-77205,
,01/05/2023,11/06/2023,18/06/2023,240,240,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,23,camping-le-ptit-bonheur-77205,
,01/05/2023,11/06/2023,18/06/2023,270,270,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,23,camping-le-ptit-bonheur-77205,
,01/05/2023,11/06/2023,18/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,23,camping-les-flamants-roses-78352,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,23,camping-les-flamants-roses-78352,
,01/05/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,23,camping-les-flamants-roses-78352,
