web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,22/07/2023,29/07/2023,689,689,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,849,849,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,849,849,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,889,889,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,989,989,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,999,999,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,1249,1249,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,1589,1589,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,636,636,MOBILHOME 6 personnes - Sans sanitaires 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,916,916,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,1053,1053,CHALET 6 personnes - PMR 4/6P,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,1053,1053,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,1211,1211,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,1393,1393,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,29,camping-le-mas-du-padre-76826,
,01/05/2023,22/07/2023,29/07/2023,952,952,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,29,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,22/07/2023,29/07/2023,973,973,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,29,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,22/07/2023,29/07/2023,1169,1169,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-domaine-saint-maurice-77946,
,01/05/2023,22/07/2023,29/07/2023,1105,1105,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,29,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,22/07/2023,29/07/2023,1230,1230,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,29,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,22/07/2023,29/07/2023,1190,1190,MOBILHOME 3 personnes - Confort,Camping Les Sablons,3 Adultes, 34420 PORTIRAGNES PLAGE,,,29,camping-les-sablons-78104,
,01/05/2023,22/07/2023,29/07/2023,2310,2310,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,29,camping-les-sablons-78104,
,01/05/2023,22/07/2023,29/07/2023,2590,2590,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,29,camping-les-sablons-78104,
,01/05/2023,22/07/2023,29/07/2023,599,599,MOBILHOME 6 personnes,Camping La Plage de l'Orb,3 Adultes, 34460 CESSENON,,,29,camping-la-plage-de-lorb-78826,
,01/05/2023,22/07/2023,29/07/2023,1543,1543,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,29,camping-maiana-resort-77457,
,01/05/2023,22/07/2023,29/07/2023,1984.27,1766,MOBILHOME 4 personnes - Cottage VIP 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,29,camping-les-muriers-78888,
,01/05/2023,22/07/2023,29/07/2023,1952.90,1952.90,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,29,camping-les-muriers-78888,
,01/05/2023,22/07/2023,29/07/2023,2308.65,1962.35,MOBILHOME 6 personnes - Cottage VIP 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,29,camping-les-muriers-78888,
,01/05/2023,22/07/2023,29/07/2023,1015,1015,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,29,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/07/2023,29/07/2023,1204,1204,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,29,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/07/2023,29/07/2023,1295,1295,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,29,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/07/2023,29/07/2023,560,560,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,570,570,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,750,750,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,830,830,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,860,860,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,945,945,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,29,camping-loliveraie-80246,
,01/05/2023,22/07/2023,29/07/2023,664,664,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,664,664,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,734,734,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,734,734,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,755,755,MOBILHOME 4 personnes - Sumba,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,860,860,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,874,874,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,944,944,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,29,camping-residentiel-la-pinede-77040,
,01/05/2023,22/07/2023,29/07/2023,480,480,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,29,camping-domaine-de-gatinie-80282,
,01/05/2023,22/07/2023,29/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,29,camping-domaine-de-gatinie-80282,
,01/05/2023,22/07/2023,29/07/2023,620,620,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,29,camping-domaine-de-gatinie-80282,
,01/05/2023,22/07/2023,29/07/2023,800,800,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,29,camping-village-azur-87699,
,01/05/2023,22/07/2023,29/07/2023,800,800,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,29,camping-village-azur-87699,
,01/05/2023,22/07/2023,29/07/2023,950,950,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,29,camping-village-azur-87699,
,01/05/2023,22/07/2023,29/07/2023,1631,1631,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Carabasse - Funpass inclus,8 Adultes, 34450 VIAS,,,29,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,22/07/2023,29/07/2023,689,689,MOBILHOME 4 personnes - MH2 BOIS PRIX ECONOMIQUE samedi/samedi 24 m²,Camping Ecolodge les Cigales,4 Adultes, 34120 PEZENAS,,,29,camping-ecolodge-les-cigales-78028,
,01/05/2023,22/07/2023,29/07/2023,525,525,TENTE TOILE ET BOIS 5 personnes - SIMPLY LODGE BOIS sans sanitaires 20 m²,Camping Ecolodge les Cigales,5 Adultes, 34120 PEZENAS,,,29,camping-ecolodge-les-cigales-78028,
,01/05/2023,22/07/2023,29/07/2023,581,581,MOBILHOME 2 personnes - LODGE BOIS CLASSIC,Camping Ecolodge les Cigales,2 Adultes, 34120 PEZENAS,,,29,camping-ecolodge-les-cigales-78028,
,01/05/2023,22/07/2023,29/07/2023,770,770,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,29,domaine-de-montrose-80142,
,01/05/2023,22/07/2023,29/07/2023,1050,1050,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,29,camping-la-lagune-77848,
,01/05/2023,22/07/2023,29/07/2023,1271,1271,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,29,camping-la-lagune-77848,
,01/05/2023,22/07/2023,29/07/2023,779,779,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,29,camping-le-rebau-77838,
,01/05/2023,22/07/2023,29/07/2023,670,670,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,29,camping-le-rebau-77838,
,01/05/2023,22/07/2023,29/07/2023,770,770,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,29,camping-le-rebau-77838,
,01/05/2023,22/07/2023,29/07/2023,930,930,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,29,camping-le-rebau-77838,
,01/05/2023,22/07/2023,29/07/2023,890,890,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,29,camping-borepo-78775,
,01/05/2023,22/07/2023,29/07/2023,1491,1491,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,29,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/07/2023,29/07/2023,1659,1659,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,29,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/07/2023,29/07/2023,1827,1827,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,29,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/07/2023,29/07/2023,2107,2107,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,29,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/07/2023,29/07/2023,1890,1890,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,29,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,22/07/2023,29/07/2023,735,598.50,TENTE 4 personnes - Tente Bungalow - 4 personnes  2 chambres,Camping Les 7 Fonts,4 Adultes, 34300 AGDE,,,29,camping-les-7-fonts-76679,
,01/05/2023,22/07/2023,29/07/2023,1078,877.80,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Les 7 Fonts,5 Adultes, 34300 AGDE,,,29,camping-les-7-fonts-76679,
,01/05/2023,22/07/2023,29/07/2023,1183,964.25,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Les 7 Fonts,6 Adultes, 34300 AGDE,,,29,camping-les-7-fonts-76679,
,01/05/2023,22/07/2023,29/07/2023,1260.63,995.90,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,29,camping-maeva-club-les-rivieres-91375,
,01/05/2023,22/07/2023,29/07/2023,1341.46,1193.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,29,camping-maeva-club-les-rivieres-91375,
,01/05/2023,22/07/2023,29/07/2023,1036,1036,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,29,camping-flower-altea-78746,
,01/05/2023,22/07/2023,29/07/2023,1204,1083.60,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,29,camping-les-sablines-78720,
,01/05/2023,22/07/2023,29/07/2023,1090,1090,MOBILHOME 4 personnes - Bambou + clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,29,camping-le-bellevue-76586,
,01/05/2023,22/07/2023,29/07/2023,1117,1117,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,29,camping-le-bellevue-76586,
,01/05/2023,22/07/2023,29/07/2023,747.60,747.60,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,29,flower-camping-le-fou-du-roi-80363,
,01/05/2023,22/07/2023,29/07/2023,991.20,991.20,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,29,flower-camping-le-fou-du-roi-80363,
,01/05/2023,22/07/2023,29/07/2023,1201.20,1201.20,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,29,flower-camping-le-fou-du-roi-80363,
,01/05/2023,22/07/2023,29/07/2023,1386,1386,MOBILHOME 6 personnes - Premium + TV + Climatisation,Flower Camping Le Fou du Roi,6 Adultes, 34130 LANSARGUES,,,29,flower-camping-le-fou-du-roi-80363,
,01/05/2023,22/07/2023,29/07/2023,1282,1282,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1313,1313,MOBILHOME 5 personnes - Loggia 27m² - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1313,1313,MOBILHOME 6 personnes - Easy/PMR 4/6P,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1313,1313,CHALET 6 personnes - Chalet Campilux - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1313,1313,MOBILHOME 4 personnes - Cayo  -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1339,1339,MOBILHOME 4 personnes - Tiki -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1359,1359,MOBILHOME 4 personnes - Confort + Declick Premium - Clim/TV/Lave-vaisselle - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1484,1484,MOBILHOME 4 personnes - Tropico Premium -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1633,1633,MOBILHOME 6 personnes - Declik - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1673,1673,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1673,1673,MOBILHOME 6 personnes - Riviera Premium 6 personnes Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,29,camping-paradis-cayola-78739,
,01/05/2023,22/07/2023,29/07/2023,1512,1442,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,29,camping-le-petit-mousse-78742,
,01/05/2023,22/07/2023,29/07/2023,1596,1519,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,29,camping-le-petit-mousse-78742,
,01/05/2023,22/07/2023,29/07/2023,1673,1516.20,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,1694,1529.50,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,1869,1689.10,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,2065,1868.65,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,2100,1895.25,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,29,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,1625,1625,MOBILHOME 8 personnes - FORET 29 MH CAMPILANDES,Tour Opérateur et particuliers sur camping La Carabasse - Fun Pass non inclus,8 Adultes, 34450 VIAS,,,29,tour-operateur-et-particuliers-sur-camping-la-carabasse-fun-pass-non-inclus-89665,
,01/05/2023,29/07/2023,05/08/2023,1799,1799,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,1899,1899,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,2500.82,2265.82,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,2731.04,2475.04,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,2962.26,2684.26,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,3814.50,3462.50,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,4150.82,3766.82,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,5074.70,4603.70,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,7222.26,6552.26,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,9418.38,8547.38,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,30,village-club-les-sables-dor-77569,
,01/05/2023,29/07/2023,05/08/2023,1359,1359,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1359,1359,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1469,1469,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1530,1530,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,1626,1626,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,30,camping-sea-green-l-occitan-78738,
,01/05/2023,29/07/2023,05/08/2023,840,840,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,30,la-clape-village-76694,
,01/05/2023,29/07/2023,05/08/2023,1260,1260,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,30,la-clape-village-76694,
,01/05/2023,29/07/2023,05/08/2023,2106.90,2106.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,30,la-clape-village-76694,
