web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,392.0,280.0,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,504.0,302.4,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,322.0,322.0,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329.0,329.0,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,476.0,336.0,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378.0,378.0,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,406.0,406.0,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,441.0,441.0,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,03/06/2023,10/06/2023,350.0,269.0,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,395.0,279.0,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,285.0,285.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,285.0,285.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,291.0,291.0,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,310.0,310.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,402.44,313.9,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,411.27,324.9,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344.0,344.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344.0,344.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,350.0,350.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,169.0,169.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,189.0,189.0,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,819.4,754.4,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1614.8,1485.8,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,2326.84,2140.84,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,2662.96,2449.96,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,3514.8,3233.8,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,4786.04,4404.04,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,299.0,239.0,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,349.0,289.0,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,419.0,299.0,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.9,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,401.11,324.9,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,399.0,399.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,419.0,419.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,459.0,459.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,977.41,566.9,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,599.0,599.0,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,1419.8,709.9,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,1617.8,808.9,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,179.0,179.0,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,357.0,189.0,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,392.0,199.0,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,294.0,294.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,357.0,357.0,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,427.0,427.0,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,504.0,504.0,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,249.0,249.0,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,22,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/06/2023,10/06/2023,435.32,269.9,TENTE TOILE ET BOIS 5 personnes - BAOBAB,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,22,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/06/2023,10/06/2023,302.0,239.0,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,414.0,269.0,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,271.8,244.8,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,271.8,244.8,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,410.95,258.9,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,383.6,345.6,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,231.0,184.8,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,231.0,184.8,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,336.0,229.0,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,294.0,235.2,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,413.0,239.0,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,315.0,252.0,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,329.0,263.2,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,343.0,274.4,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,378.0,279.0,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,350.0,280.0,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441.0,289.0,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,427.0,289.0,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,351.0,302.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,406.0,324.8,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,388.0,337.0,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441.0,352.8,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441.0,352.8,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,455.0,364.0,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,490.0,392.0,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,511.0,408.8,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,365.0,279.0,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,435.0,289.0,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,249.0,249.0,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,412.98,346.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,379.9,379.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,356.0,219.0,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,446.98,236.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,431.5,258.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,361.7,307.7,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,361.7,307.7,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.6,319.6,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.6,319.6,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.6,319.6,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.6,319.6,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.6,319.6,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,435.0,348.0,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,411.2,350.2,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,411.2,350.2,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,99.0,99.0,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,03/06/2023,10/06/2023,393.44,240.0,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,03/06/2023,10/06/2023,259.0,209.0,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,319.0,219.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,199.0,199.0,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,199.0,199.0,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,199.0,199.0,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.9,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,319.0,319.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,339.0,339.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,339.0,339.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,979.8,489.9,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,499.0,499.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,812.54,511.9,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,03/06/2023,10/06/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
