web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,433.65,309.75,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,433.65,309.75,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,536.55,383.25,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,536.55,383.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,874.65,624.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,37,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,17/09/2023,24/09/2023,1015.0,1015.0,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1015.0,1015.0,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1015.0,1015.0,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1050.0,1050.0,CHALET 5 personnes - Cottage Nature,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1050.0,1050.0,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1085.0,1085.0,CHALET 6 personnes - NATURE HOME,Camping Domaine D'Anglas,6 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1120.0,1120.0,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1295.0,1295.0,GÎTE 7 personnes - 120 m²,Camping Domaine D'Anglas,7 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,1820.0,1820.0,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,37,camping-domaine-danglas-80625,
,01/05/2023,17/09/2023,24/09/2023,119.0,119.0,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,17/09/2023,24/09/2023,276.62,213.0,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,300.0,213.0,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,380.36,213.0,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,327.69,213.0,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,380.36,213.0,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,300.0,213.0,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,380.36,213.0,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,300.0,213.0,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,37,camping-maeva-club-les-rivieres-91375,
,01/05/2023,17/09/2023,24/09/2023,420.0,219.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,259.0,259.0,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,294.0,294.0,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,644.0,429.0,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,609.0,429.0,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,532.0,532.0,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,1113.0,1113.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,1204.0,1204.0,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,350.0,252.0,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,37,camping-le-petit-mousse-78742,
,01/05/2023,17/09/2023,24/09/2023,378.0,273.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,37,camping-le-petit-mousse-78742,
,01/05/2023,17/09/2023,24/09/2023,258.0,258.0,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,17/09/2023,24/09/2023,258.0,258.0,MOBILHOME 5 personnes - MH2 Trigano avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,17/09/2023,24/09/2023,258.0,258.0,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,17/09/2023,24/09/2023,258.0,258.0,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,17/09/2023,24/09/2023,258.0,258.0,MOBILHOME 4 personnes - MH2 Rapid home avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,37,camping-loree-des-cevennes-78332,
,01/05/2023,17/09/2023,24/09/2023,322.0,322.0,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,17/09/2023,24/09/2023,222.0,222.0,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,37,camping-le-graniers-80738,
,01/05/2023,17/09/2023,24/09/2023,339.0,339.0,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,37,camping-lolivier-77373,
,01/05/2023,17/09/2023,24/09/2023,360.0,360.0,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,492.0,492.0,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,492.0,492.0,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,492.0,492.0,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,534.0,534.0,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,564.0,564.0,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,564.0,564.0,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,636.0,636.0,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,720.0,720.0,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,240.0,240.0,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,260.0,260.0,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,360.0,360.0,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,360.0,360.0,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,17/09/2023,24/09/2023,385.0,385.0,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,420.0,420.0,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,448.0,448.0,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,504.0,504.0,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,17/09/2023,24/09/2023,263.0,263.0,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,276.0,276.0,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,317.0,317.0,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,330.0,330.0,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,377.0,377.0,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,383.0,383.0,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,402.0,402.0,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,414.0,414.0,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,449.0,449.0,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,260.0,260.0,TENTE TOILE ET BOIS 5 personnes - BANGALI sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,270.0,270.0,CHALET 3 personnes - STUDIO pour couple avec enfant,Camping du Pré Morjal,2 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,270.0,270.0,TENTE TOILE ET BOIS 5 personnes - BENGALI CONFORT sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,280.0,280.0,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,480.0,480.0,CHALET 6 personnes - TOUT CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,480.0,480.0,MOBILHOME 7 personnes - MH3 CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,480.0,480.0,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,510.0,510.0,CHALET 6 personnes - PIGNE,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,37,camping-du-pre-morjal-81185,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,37,camping-la-commanderie-79905,
,01/05/2023,17/09/2023,24/09/2023,422.0,422.0,MOBILHOME 4 personnes - Wilson - Dimanche/Dimanche,Camping Robinson - Camping Paradis,4 Adultes, 34340 MARSEILLAN PLAGE ,,,37,camping-robinson-camping-paradis-76604,
,01/05/2023,17/09/2023,24/09/2023,422.0,422.0,MOBILHOME 4 personnes - Hibiscus 2 chambres,Camping Robinson - Camping Paradis,4 Adultes, 34340 MARSEILLAN PLAGE ,,,37,camping-robinson-camping-paradis-76604,
,01/05/2023,17/09/2023,24/09/2023,582.0,582.0,MOBILHOME 8 personnes - Monkey 3 chambres (dimanche),Camping Robinson - Camping Paradis,8 Adultes, 34340 MARSEILLAN PLAGE ,,,37,camping-robinson-camping-paradis-76604,
,01/05/2023,17/09/2023,24/09/2023,470.0,470.0,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,37,camping-domaine-saint-laurent-80093,
,01/05/2023,17/09/2023,24/09/2023,363.5,363.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,454.5,454.5,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,479.0,479.0,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,495.5,495.5,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,578.0,578.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,644.5,644.5,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,710.5,710.5,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,751.5,751.5,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,17/09/2023,24/09/2023,620.0,496.0,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,700.0,560.0,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,762.0,609.0,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,854.0,683.0,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,17/09/2023,24/09/2023,392.0,392.0,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,455.0,455.0,"BUNGALOW TOILÉ 5 personnes - FREEFLOWER CONFORT, sans sanitaires",Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,476.0,476.0,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,546.0,546.0,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,581.0,581.0,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,602.0,602.0,MOBILHOME 5 personnes - Cottage Confort,Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,616.0,616.0,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,651.0,651.0,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,651.0,651.0,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,686.0,686.0,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,728.0,728.0,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,17/09/2023,24/09/2023,728.0,728.0,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,01/05/2023,24/09/2023,01/10/2023,260.0,260.0,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,270.0,270.0,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,280.0,280.0,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,290.0,290.0,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,290.0,290.0,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,300.0,300.0,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,370.0,370.0,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,418.0,418.0,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,418.0,418.0,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,24/09/2023,01/10/2023,259.0,259.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,273.0,273.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,24/09/2023,01/10/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
