web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,22/10/2023,29/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,42,camping-amelia-79420,
,01/05/2023,22/10/2023,29/10/2023,420,420,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,42,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/10/2023,29/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,42,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/10/2023,29/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,42,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/10/2023,29/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,42,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,22/10/2023,29/10/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,42,camping-le-ptit-bonheur-77205,
,01/05/2023,22/10/2023,29/10/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,42,camping-le-ptit-bonheur-77205,
,01/05/2023,22/10/2023,29/10/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,42,camping-le-ptit-bonheur-77205,
,01/05/2023,22/10/2023,29/10/2023,280,280,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,287,287,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,308,308,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,350,350,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,385,385,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,420,420,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,22/10/2023,29/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,42,camping-le-graniers-80738,
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,42,camping-le-graniers-80738,
,01/05/2023,22/10/2023,29/10/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,360,360,MOBILHOME 4 personnes - Classic,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,22/10/2023,29/10/2023,210,210,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,42,camping-du-pre-morjal-81185,
,01/05/2023,22/10/2023,29/10/2023,525,525,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes, 34530 MONTAGNAC,,,42,village-le-clos-des-cigales-87875,
,01/05/2023,22/10/2023,29/10/2023,574,574,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes, 34530 MONTAGNAC,,,42,village-le-clos-des-cigales-87875,
,01/05/2023,22/10/2023,29/10/2023,637,637,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes, 34530 MONTAGNAC,,,42,village-le-clos-des-cigales-87875,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,315,315,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,29/10/2023,05/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,29/10/2023,05/11/2023,294,294,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,01/05/2023,29/10/2023,05/11/2023,371,371,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,01/05/2023,29/10/2023,05/11/2023,406,406,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,01/05/2023,29/10/2023,05/11/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,01/05/2023,29/10/2023,05/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,01/05/2023,29/10/2023,05/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,01/05/2023,29/10/2023,05/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,01/05/2023,29/10/2023,05/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,01/05/2023,29/10/2023,05/11/2023,256,256,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,01/05/2023,29/10/2023,05/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,01/05/2023,29/10/2023,05/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,01/05/2023,29/10/2023,05/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,01/05/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,01/05/2023,29/10/2023,05/11/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,01/05/2023,29/10/2023,05/11/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,01/05/2023,29/10/2023,05/11/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
,01/05/2023,29/10/2023,05/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,29/10/2023,05/11/2023,232,232,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,419,419,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,433,433,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,433,433,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,454,454,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,01/05/2023,29/10/2023,05/11/2023,366.45,366.45,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,29/10/2023,05/11/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,29/10/2023,05/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,29/10/2023,05/11/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,29/10/2023,05/11/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,29/10/2023,05/11/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,29/10/2023,05/11/2023,340,340,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,428,428,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,43,camping-lolivier-77692,
,01/05/2023,29/10/2023,05/11/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,43,camping-domaine-de-la-palme-77268,
,01/05/2023,29/10/2023,05/11/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,43,camping-domaine-de-la-palme-77268,
,01/05/2023,29/10/2023,05/11/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,43,camping-domaine-de-la-palme-77268,
,01/05/2023,29/10/2023,05/11/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,43,camping-domaine-de-la-palme-77268,
