web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,26/08/2023,02/09/2023,1475.60,1475.60,TENTE TOILE ET BOIS 5 personnes - Villatent Wood | 5 pers.,Camping River,2 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,804,804,MOBILHOME 5 personnes - 4/5 places - 2 chambres,Camping L'Ile d'Or,5 Adultes, 83400 GIENS,,,34,camping-l-ile-d-or-77309,
,01/05/2023,26/08/2023,02/09/2023,462,364.80,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,567,448,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,609,480,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,1183,1183,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Le Pansard,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-le-pansard-77461,
,01/05/2023,26/08/2023,02/09/2023,947,852,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1058,952,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1142,1027,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1195,1195,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,34,camping-la-chapelette-80337,
,01/05/2023,26/08/2023,02/09/2023,399,399,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Fontisson,4 Adultes, 84470 CHATEAUNEUF DE GADAGNE,,,34,camping-fontisson-78952,
,01/05/2023,26/08/2023,02/09/2023,440,440,MOBILHOME 6 personnes - LOGGIA,Camping Fontisson,6 Adultes, 84470 CHATEAUNEUF DE GADAGNE,,,34,camping-fontisson-78952,
,01/05/2023,26/08/2023,02/09/2023,581,581,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,34,camping-jas-du-moine-86066,
,01/05/2023,26/08/2023,02/09/2023,672,672,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,34,camping-jas-du-moine-86066,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,26/08/2023,02/09/2023,616,616,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,26/08/2023,02/09/2023,570,570,MOBILHOME 4 personnes,,4 Adultes, 84390 SAULT,,,34,camping-du-defends-78514,
,01/05/2023,26/08/2023,02/09/2023,851,851,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
,01/05/2023,26/08/2023,02/09/2023,916,916,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
,01/05/2023,26/08/2023,02/09/2023,1547,1547,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,34,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,26/08/2023,02/09/2023,827,827,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,34,camping-humawaka-80431,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - 2 chambres,Camping Château de l'Eouvière,4 Adultes, 83670 MONTMEYAN,,,34,camping-chateau-de-leouviere-77846,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Le Montourey - Fun pass inclus,6 Adultes, 83600 FREJUS,,,34,tour-operateur-et-particuliers-sur-camping-le-montourey-fun-pass-inclus-79317,
,01/05/2023,26/08/2023,02/09/2023,690,690,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,400,400,MOBILHOME 4 personnes - Ski de fond N°8,Camping Les Mélèzes,2 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,34,camping-les-melezes-81602,
,01/05/2023,26/08/2023,02/09/2023,400,400,MOBILHOME 4 personnes - Raquettes N°40,Camping Les Mélèzes,4 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,34,camping-les-melezes-81602,
,01/05/2023,26/08/2023,02/09/2023,623,560.70,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,34,camping-le-pilon-d-agel-80602,
,01/05/2023,26/08/2023,02/09/2023,700,630,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,34,camping-le-pilon-d-agel-80602,
,01/05/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,01/05/2023,26/08/2023,02/09/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,01/05/2023,26/08/2023,02/09/2023,380,380,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,460,460,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,499,499,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,570,570,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,620,620,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,567,448,TENTE TOILE ET BOIS 5 personnes - Nature Lodge | 5 personnes | 2 chambres,Camping Coteau de la Marine,5 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,637,499.20,MOBILHOME 6 personnes - Classic  3 chambres (H6P3),Camping Coteau de la Marine,6 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,693,544,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Coteau de la Marine,5 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,798,627.20,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Coteau de la Marine,6 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,354,354,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,529,529,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-la-brulade-79824,
,01/05/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-la-brulade-79824,
,01/05/2023,26/08/2023,02/09/2023,413,413,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,553,553,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,623,623,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,693,693,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,693,693,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,34,camping-la-montagne-76627,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,34,camping-la-provencale-96044,
,01/05/2023,26/08/2023,02/09/2023,749,749,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,798,798,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,980,980,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1183,1183,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1183,1183,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1267,1267,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1274,1274,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1484,1484,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1561,1561,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1568,1568,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,1575,1575,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,2100,2100,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,931,729.60,MOBILHOME 4 personnes - Cosy Plus climatisé (I42C),Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,966,761.60,MOBILHOME 4 personnes - Cosy climatisé 4 personnes 3 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,1001,787.20,MOBILHOME 4 personnes - Mobil-Home Privilege 4 personnes 2 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,1001,787.20,MOBILHOME 6 personnes - Mobil-Home Cosy 6 personnes 3 chambres Climatisé,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,1218,960,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,1274,1092,MOBILHOME 4 personnes - Mobil-Home Privilege Club 4 personnes 2 chambres 2 Salles de bain,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,2121,2016,MOBILHOME 6 personnes - Mobil-Home Privilege Club 6 personnes 3 chambres Balneo 2 Salles de bain,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,34,camping-verdon-parc-77321,
,01/05/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 4 personnes - Confort 24m² 2 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,833,833,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,938,938,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,952,952,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 6 personnes - Confort 28m² 2 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,1022,1022,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,1022,1022,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,1302,1302,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,2100,2100,MOBILHOME 10 personnes - Tribu Premium 70 m² (4 chambres),Flower Camping Moulin des Iscles,10 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,34,flower-camping-moulin-des-iscles-78138,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - Privilège,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,1179,1179,MOBILHOME 8 personnes - Privilège,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,409,409,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE Privilège - Arizona pour 2/4 personnes (1 chambre),Camping Les Cadenières,2 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,525,525,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,630,630,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,857,857,CHALET 5 personnes - Malin pour 4/5 personnes,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,957,957,MOBILHOME 6 personnes - Malin pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,987,987,MOBILHOME 6 personnes - Privilège pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,1076,1076,CHALET 8 personnes - Malin - Chalet Double Jumelé,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,1133,1133,MOBILHOME 8 personnes - Privilège pour 6/8 personnes (3 chambres),Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 6 personnes,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,34,camping-selection-camping-77442,
,01/05/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,34,camping-site-de-gorge-vent-77283,
,01/05/2023,26/08/2023,02/09/2023,1280,1280,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,34,camping-site-de-gorge-vent-77283,
,01/05/2023,26/08/2023,02/09/2023,1186,1186,MOBILHOME 6 personnes - Cottage Espace B - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,34,domaine-de-la-bergerie-80097,
,01/05/2023,26/08/2023,02/09/2023,1440,1440,MOBILHOME 6 personnes - Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,34,domaine-de-la-bergerie-80097,
,01/05/2023,26/08/2023,02/09/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,26/08/2023,02/09/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,26/08/2023,02/09/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,26/08/2023,02/09/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,26/08/2023,02/09/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,26/08/2023,02/09/2023,1800,1800,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,34,camping-chantecler-80231,
,01/05/2023,02/09/2023,09/09/2023,595,499,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,01/05/2023,02/09/2023,09/09/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,01/05/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
