web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/07/2023,30/07/2023,1505,1279.25,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,1561,1326.85,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,1575,1338.75,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,1645,1398.25,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,1687,1433.95,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,1715,1457.75,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,29,camping-koawa-les-cigales-78168,
,01/05/2023,23/07/2023,30/07/2023,777,660.45,BUNGALOW TOILÉ 5 personnes - 25 m²,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,29,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/07/2023,30/07/2023,1043,886.55,CHALET 5 personnes - PAVILLON CLASSIC,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,29,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/07/2023,30/07/2023,1043,886.55,TENTE 4 personnes - LODGE MAASAÏ,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,29,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/07/2023,30/07/2023,1127,957.95,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,29,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/07/2023,30/07/2023,1386,1178.10,MOBILHOME 6 personnes - LOFT PREMIUM,Camping Les Reflets du Quercy,6 Adultes, 46150 CRAYSSAC,,,29,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/07/2023,30/07/2023,855,855,MOBILHOME 6 personnes - Confort,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,29,camping-paradis-de-la-plage-76588,
,01/05/2023,23/07/2023,30/07/2023,1169,1169,CHALET 6 personnes - Premium,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,29,camping-paradis-de-la-plage-76588,
,01/05/2023,23/07/2023,30/07/2023,170,170,EMPLACEMENT 8 personnes - Camping Car (avec Elec),Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,29,camping-le-moulin-vieux-76946,
,01/05/2023,23/07/2023,30/07/2023,665,665,MOBILHOME 4 personnes - MH2 4 pers.,Camping Château de Lacomté,4 Adultes, 46500 CARLUCET,,,29,camping-chateau-de-lacomte-78899,
,01/05/2023,23/07/2023,30/07/2023,1225,1225,MAISON 4 personnes - Maison du jardinier,Camping Château de Lacomté,4 Adultes, 46500 CARLUCET,,,29,camping-chateau-de-lacomte-78899,
,01/05/2023,23/07/2023,30/07/2023,1030,1030,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,29,camping-le-valenty-81384,
,01/05/2023,23/07/2023,30/07/2023,1368.50,1300.08,MOBILHOME 4 personnes - Cottage Les Étoiles Occitanes (Arrivée dimanche),Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,29,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,23/07/2023,30/07/2023,1449,1376.55,MOBILHOME 6 personnes - Cottage Terrasses du Causse - 2 chambres,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,29,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,23/07/2023,30/07/2023,1529.50,1453.02,MOBILHOME 6 personnes - Cottage Les P'tit Quercynois (Arrivée Dimanche) - 2 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,29,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,23/07/2023,30/07/2023,1610,1529.50,MOBILHOME 8 personnes - Cottage Terrasses du causse - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,29,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,23/07/2023,30/07/2023,1690.50,1605.98,MOBILHOME 8 personnes - Cottage Le P'tit Quercynois (Arrivée Dimanche) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,29,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,30/07/2023,06/08/2023,708,708,TENTE TOILE ET BOIS 5 personnes - Tente Lodge,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,30,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,30/07/2023,06/08/2023,803,803,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,30,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,30/07/2023,06/08/2023,952,952,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,30,camping-paradis-domaine-le-quercy-77852,
