web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,14/10/2023,21/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,41,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,14/10/2023,21/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,14/10/2023,21/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,14/10/2023,21/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,14/10/2023,21/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,14/10/2023,21/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,14/10/2023,21/10/2023,411.13,291.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,14/10/2023,21/10/2023,479.86,335.90,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,14/10/2023,21/10/2023,361,361,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,14/10/2023,21/10/2023,398,398,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,14/10/2023,21/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,41,camping-international-du-roussillon-78453,
,01/05/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,41,camping-international-du-roussillon-78453,
,01/05/2023,14/10/2023,21/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,41,camping-international-du-roussillon-78453,
,01/05/2023,14/10/2023,21/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,41,camping-international-du-roussillon-78453,
,01/05/2023,14/10/2023,21/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,41,camping-les-casteillets-79412,
,01/05/2023,14/10/2023,21/10/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,41,camping-les-casteillets-79412,
,01/05/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,14/10/2023,21/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,21/10/2023,28/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,21/10/2023,28/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,21/10/2023,28/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,21/10/2023,28/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,21/10/2023,28/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,21/10/2023,28/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,21/10/2023,28/10/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,21/10/2023,28/10/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,640,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,299,299,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,369,369,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,409,409,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,449,449,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/10/2023,28/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,21/10/2023,28/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,21/10/2023,28/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,21/10/2023,28/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,21/10/2023,28/10/2023,298,298,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,377,377,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,414,414,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,42,camping-les-casteillets-79412,
,01/05/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,42,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,42,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,250,250,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,28/10/2023,04/11/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
