web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/10/2023,22/10/2023,400.0,400.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,410.0,410.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,410.0,410.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,410.0,410.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,410.0,410.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,430.0,430.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,500.0,500.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,600.0,600.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,343.0,343.0,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,469.0,469.0,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,511.0,511.0,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,616.0,616.0,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,180.0,180.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290.0,290.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290.0,290.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,385.0,385.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,420.0,420.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,470.0,470.0,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,41,camping-domaine-saint-laurent-80093,
,01/05/2023,15/10/2023,22/10/2023,420.0,219.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,259.0,259.0,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,294.0,294.0,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,644.0,429.0,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,609.0,429.0,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,532.0,532.0,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,1113.0,1113.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,1204.0,1204.0,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,41,flower-camping-de-l-olivigne-86821,
,01/05/2023,15/10/2023,22/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,396.0,341.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,431.0,371.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,473.0,407.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,550.0,473.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,585.0,503.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,704.0,605.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,15/10/2023,22/10/2023,249.0,249.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,319.0,319.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,339.0,339.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,359.0,359.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,379.0,379.0,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,399.0,399.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,15/10/2023,22/10/2023,259.0,259.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,259.0,259.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,273.0,273.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,364.0,364.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,01/05/2023,15/10/2023,22/10/2023,315.0,315.0,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,340.0,340.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,375.0,375.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,440.0,440.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,01/05/2023,15/10/2023,22/10/2023,288.0,288.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,15/10/2023,22/10/2023,362.0,362.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,15/10/2023,22/10/2023,399.0,399.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,01/05/2023,15/10/2023,22/10/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,41,camping-les-casteillets-79412,
,01/05/2023,15/10/2023,22/10/2023,300.0,300.0,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,41,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,300.0,300.0,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,350.0,350.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,380.0,380.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,400.0,400.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,410.0,410.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,410.0,410.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,410.0,410.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,410.0,410.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,430.0,430.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,500.0,500.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,600.0,600.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,42,camping-le-pinada-77247,
,01/05/2023,22/10/2023,29/10/2023,180.0,180.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,290.0,290.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,290.0,290.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,385.0,385.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,420.0,420.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,462.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,462.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,616.0,528.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,616.0,528.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,651.0,558.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,651.0,558.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,770.0,660.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,770.0,660.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,299.0,299.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,369.0,369.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,389.0,389.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,409.0,409.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,429.0,429.0,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,449.0,449.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,259.0,259.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,259.0,259.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,273.0,273.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,364.0,364.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,315.0,315.0,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,340.0,340.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,375.0,375.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,440.0,440.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,298.0,298.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,22/10/2023,29/10/2023,377.0,377.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,22/10/2023,29/10/2023,414.0,414.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,22/10/2023,29/10/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,42,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,42,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,260.0,260.0,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,295.0,295.0,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,330.0,330.0,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,475.0,475.0,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/10/2023,29/10/2023,371.0,318.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/10/2023,29/10/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/10/2023,29/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,22/10/2023,29/10/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,29/10/2023,05/11/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,43,camping-le-pinada-77247,
