web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,22/07/2023,29/07/2023,1204,1148,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,29,camping-les-embruns-d-oleron-76583,
,01/05/2023,22/07/2023,29/07/2023,1491,1421,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,29,camping-les-embruns-d-oleron-76583,
,01/05/2023,22/07/2023,29/07/2023,1701,1701,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,29,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,22/07/2023,29/07/2023,650,650,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,660,660,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,660,660,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,670,670,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,700,700,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,710,710,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,760,760,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,800,800,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,29,camping-lile-verte-86544,
,01/05/2023,22/07/2023,29/07/2023,490,490,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,29,camping-du-pas-des-biches-77060,
,01/05/2023,22/07/2023,29/07/2023,560,560,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,29,camping-du-pas-des-biches-77060,
,01/05/2023,22/07/2023,29/07/2023,895,895,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,29,camping-les-maraises-78347,
,01/05/2023,22/07/2023,29/07/2023,688.50,688.50,MOBILHOME 4 personnes - MICHEL - JF176 - 2CH,Camping Au Joyeux Faune,4 Adultes, 17570 LES MATHES,,,29,camping-au-joyeux-faune-82764,
,01/05/2023,22/07/2023,29/07/2023,769,769,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,977,977,GÎTE 4 personnes,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,1017,1017,MOBILHOME 4 personnes - Confort 2 Ch 4 Pers,Camping Paradis Océan Vacances,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,1083,1083,MOBILHOME 6 personnes - Confort 2 Ch 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,1154,1154,GÎTE 5 personnes,Camping Paradis Océan Vacances,5 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,1184,1184,MOBILHOME 6 personnes - Privilège 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
,01/05/2023,22/07/2023,29/07/2023,1284,1284,GÎTE 6 personnes,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-ocean-vacances-82629,
