web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,22/10/2023,29/10/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,425.0,425.0,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,42,camping-les-maraises-78347,
,01/05/2023,22/10/2023,29/10/2023,305.0,305.0,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,305.0,305.0,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,348.0,348.0,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,348.0,348.0,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,374.0,374.0,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,396.0,396.0,MOBILHOME 8 personnes - FLORES,Camping de La Geres,6 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,417.0,417.0,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,423.0,423.0,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,423.0,423.0,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,423.0,423.0,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,468.0,468.0,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,42,camping-de-la-geres-78593,
,01/05/2023,22/10/2023,29/10/2023,205.0,205.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/10/2023,29/10/2023,233.0,233.0,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/10/2023,29/10/2023,249.0,249.0,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/10/2023,29/10/2023,339.0,339.0,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/10/2023,29/10/2023,429.0,429.0,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/10/2023,29/10/2023,665.0,665.0,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,42,camping-les-fougeres-78128,
,01/05/2023,22/10/2023,29/10/2023,693.0,693.0,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,42,camping-les-fougeres-78128,
,01/05/2023,22/10/2023,29/10/2023,833.0,833.0,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,42,camping-les-fougeres-78128,
,01/05/2023,22/10/2023,29/10/2023,1813.0,1813.0,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,42,camping-a-la-corniche-76737,
,01/05/2023,22/10/2023,29/10/2023,2163.0,2163.0,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,42,camping-a-la-corniche-76737,
,01/05/2023,22/10/2023,29/10/2023,413.0,413.0,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,42,camping-du-lac-de-saujon-78504,
,01/05/2023,22/10/2023,29/10/2023,488.0,488.0,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,42,camping-du-lac-de-saujon-78504,
,01/05/2023,22/10/2023,29/10/2023,513.0,513.0,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,42,camping-du-lac-de-saujon-78504,
,01/05/2023,22/10/2023,29/10/2023,538.0,538.0,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,42,camping-du-lac-de-saujon-78504,
,01/05/2023,22/10/2023,29/10/2023,588.0,588.0,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,42,camping-du-lac-de-saujon-78504,
,01/05/2023,22/10/2023,29/10/2023,553.0,553.0,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,42,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,22/10/2023,29/10/2023,693.0,693.0,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,42,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,22/10/2023,29/10/2023,500.0,500.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,42,camping-les-chenes-verts-82587,
,01/05/2023,22/10/2023,29/10/2023,575.0,575.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,42,camping-les-chenes-verts-82587,
,01/05/2023,22/10/2023,29/10/2023,370.0,370.0,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,42,camping-la-motte-82266,
,01/05/2023,22/10/2023,29/10/2023,440.0,440.0,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,42,camping-la-motte-82266,
,01/05/2023,22/10/2023,29/10/2023,375.0,375.0,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Maine,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,42,camping-le-maine-77290,
,01/05/2023,29/10/2023,05/11/2023,504.0,504.0,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,546.0,546.0,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,315.0,315.0,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
,01/05/2023,29/10/2023,05/11/2023,315.0,315.0,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
,01/05/2023,29/10/2023,05/11/2023,370.0,370.0,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
,01/05/2023,29/10/2023,05/11/2023,400.0,400.0,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
,01/05/2023,29/10/2023,05/11/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
,01/05/2023,29/10/2023,05/11/2023,425.0,425.0,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,43,camping-les-maraises-78347,
