web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,42,camping-marina-paradise-77158,
,01/05/2023,21/10/2023,28/10/2023,301,199,MOBILHOME 6 personnes - CONFORT,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,322,239,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,336,249,MOBILHOME 8 personnes - CONFORT avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,350,279,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,301,301,MOBILHOME 4 personnes - Cottage Confort 2 chambres,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,329,329,MOBILHOME 8 personnes - Cottage Low Cost 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,427,427,MOBILHOME 8 personnes - Cottage Confort 4 chambres 2 salles de bains,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,42,camping-le-paradis-76600,
,01/05/2023,21/10/2023,28/10/2023,392,299,MOBILHOME 6 personnes - CONFORT 2 chambres,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,434,359,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,476,379,MOBILHOME 8 personnes - PRIVILEGE  TV + BBQ,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,357,357,MOBILHOME 4 personnes - Cottage Low cost 2 chambres,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,392,392,MOBILHOME 4 personnes - Cottage Confort 1 chambre 2/4 pers,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,413,413,CHALET 5 personnes - Confort 2 chambres,Camping Sea Green Emeraude,5 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,434,434,MOBILHOME 6 personnes - Cottage Low Cost 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,462,462,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,525,525,MOBILHOME 8 personnes - Cottage Privilège 3 Chambres - 2 salles de bains 6/8 pers,Camping Sea Green Emeraude,8 Adultes, 35800 SAINT BRIAC SUR MER,,,42,camping-sea-green-emeraude-78208,
,01/05/2023,21/10/2023,28/10/2023,229,229,MOBILHOME 4 personnes - CONFORT PLUS TV + LV,Camping Les Jardins du Morbihan,4 Adultes, 56250 MONTERBLANC,,,42,camping-les-jardins-du-morbihan-94400,
,01/05/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Jardins du Morbihan,6 Adultes, 56250 MONTERBLANC,,,42,camping-les-jardins-du-morbihan-94400,
,01/05/2023,21/10/2023,28/10/2023,348,348,MOBILHOME 4 personnes - Confort + 2 CH 4 pers,Camping Les Jardins du Morbihan,2 Adultes, 56250 MONTERBLANC,,,42,camping-les-jardins-du-morbihan-94400,
,01/05/2023,21/10/2023,28/10/2023,348,348,MOBILHOME 4 personnes - Confort + 2 CH - dimanche 4 pers,Camping Les Jardins du Morbihan,2 Adultes, 56250 MONTERBLANC,,,42,camping-les-jardins-du-morbihan-94400,
,01/05/2023,21/10/2023,28/10/2023,369,369,MOBILHOME 6 personnes - Confort 3 CH - dimanche 6 pers,Camping Les Jardins du Morbihan,6 Adultes, 56250 MONTERBLANC,,,42,camping-les-jardins-du-morbihan-94400,
,01/05/2023,21/10/2023,28/10/2023,299,259,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,499,299,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,539,459,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,597.04,423.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,469,469,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,529,529,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,569,569,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,589,589,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,609,609,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,619,619,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,749,749,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,1220.14,841.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,1009,1009,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,1634.64,1127.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,1149,1149,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,1857.83,1281.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,42,camping-le-bel-air-77651,
,01/05/2023,21/10/2023,28/10/2023,469,359,MOBILHOME 6 personnes - STANDARD - TV,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,532,399,MOBILHOME 8 personnes - STANDARD - TV,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 6 personnes - CONFORT  25 à 29m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - Standard 32m² (2 chambres) + Terrasse,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,504,504,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,504,504,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,581,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,532,532,MOBILHOME 8 personnes - STANDARD 28 à 30m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,574,574,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,651,651,MOBILHOME 8 personnes - CONFORT+ 28 à 35m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,714,714,MOBILHOME 8 personnes - CONFORT+  36m²,Flower - Camping Omaha Beach,8 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m² (2 chambres) + Terrasse - vue mer + Accès vélo maritime,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,756,756,MOBILHOME 8 personnes - PREMIUM 36m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,21/10/2023,28/10/2023,756,756,MOBILHOME 6 personnes - Premium 40m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,28/10/2023,04/11/2023,441,399,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,43,camping-marina-paradise-77158,
,01/05/2023,28/10/2023,04/11/2023,269,269,MOBILHOME 4 personnes - TV,Camping Ferme Pédagogique de Prunay,4 Adultes, 41150 SEILLAC,,,43,camping-ferme-pedagogique-de-prunay-78683,
,01/05/2023,28/10/2023,04/11/2023,299,299,MOBILHOME 6 personnes - TV,Camping Ferme Pédagogique de Prunay,6 Adultes, 41150 SEILLAC,,,43,camping-ferme-pedagogique-de-prunay-78683,
,01/05/2023,28/10/2023,04/11/2023,299,259,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,499,339,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,539,459,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,488.59,346.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,574.14,401.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,469,469,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,529,529,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,569,569,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,589,589,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,589,589,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,609,609,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,619,619,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,749,749,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,1220.14,841.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,1009,1009,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,1634.64,1127.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,1149,1149,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,1857.83,1281.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,43,camping-le-bel-air-77651,
,01/05/2023,28/10/2023,04/11/2023,700,249,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,43,camping-l-oree-des-landes-94099,
,01/05/2023,28/10/2023,04/11/2023,1000,279,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,43,camping-l-oree-des-landes-94099,
,01/05/2023,28/10/2023,04/11/2023,499,369,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,459,369,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,488.59,346.90,MOBILHOME 4 personnes - Loisirs,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,637,445.90,MOBILHOME 6 personnes - Emotion,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,519,519,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,549,549,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,569,569,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,569,569,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,599,599,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,629,629,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,649,649,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
,01/05/2023,28/10/2023,04/11/2023,679,679,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,43,camping-locean-76948,
