web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,719,517,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,01/05/2023,11/06/2023,18/06/2023,779,561,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,01/05/2023,11/06/2023,18/06/2023,434,347.20,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,01/05/2023,11/06/2023,18/06/2023,686,548.80,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,01/05/2023,11/06/2023,18/06/2023,721,576.80,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,01/05/2023,11/06/2023,18/06/2023,791,632.80,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,01/05/2023,11/06/2023,18/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,01/05/2023,11/06/2023,18/06/2023,645.26,580.74,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,01/05/2023,11/06/2023,18/06/2023,678.35,610.52,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,01/05/2023,18/06/2023,25/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,918.48,845.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,1268.48,1167.48,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,1548.08,1425.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,1779.60,1637.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,2010.12,1850.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,2518.48,2317.48,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,2854.60,2626.60,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,3718.48,3421.48,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,5128.68,4718.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,01/05/2023,18/06/2023,25/06/2023,269,269,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,279,279,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,290.80,232.80,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,316.60,253.60,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,316.60,253.60,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,330.80,264.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,18/06/2023,25/06/2023,262,262,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,01/05/2023,18/06/2023,25/06/2023,355,355,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,01/05/2023,18/06/2023,25/06/2023,407,407,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,01/05/2023,18/06/2023,25/06/2023,497,426,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,511,440,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,539,462,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,564,487,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,574,492,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,594,512,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,651,558,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,668,575,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,824,709,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/06/2023,25/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,499,374.25,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,910,682.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,510,510,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,590,590,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,625,625,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,665,665,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,760,760,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,785,785,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,800,800,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,1115,1115,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,1220,1220,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,1490,1490,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,01/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-domaine-saint-maurice-77946,
,01/05/2023,18/06/2023,25/06/2023,469,422.10,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,24,camping-domaine-de-la-yole-78693,
,01/05/2023,18/06/2023,25/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,01/05/2023,18/06/2023,25/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,01/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - BANDIDO Confort + Clim,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,01/05/2023,18/06/2023,25/06/2023,726,443.70,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,01/05/2023,18/06/2023,25/06/2023,734,450.50,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,01/05/2023,18/06/2023,25/06/2023,843,513.40,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,01/05/2023,18/06/2023,25/06/2023,465,465,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,24,camping-les-jardins-d-agathe-76695,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,24,camping-les-jardins-d-agathe-76695,
,01/05/2023,18/06/2023,25/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,680,680,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,01/05/2023,18/06/2023,25/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,01/05/2023,18/06/2023,25/06/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,01/05/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,01/05/2023,18/06/2023,25/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,01/05/2023,18/06/2023,25/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,01/05/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,24,camping-borepo-78775,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,24,camping-borepo-78775,
,01/05/2023,18/06/2023,25/06/2023,430,430,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,490,490,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,490,490,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,564,564,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,616,616,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,748,748,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,01/05/2023,18/06/2023,25/06/2023,268,268,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,01/05/2023,18/06/2023,25/06/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,01/05/2023,18/06/2023,25/06/2023,338,338,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,01/05/2023,18/06/2023,25/06/2023,400,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,24,camping-maeva-club-les-rivieres-91375,
