web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,159.0,159.0,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/09/2023,10/09/2023,169.0,169.0,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/09/2023,10/09/2023,179.0,179.0,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/09/2023,10/09/2023,180.0,180.0,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/09/2023,10/09/2023,410.0,410.0,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,03/09/2023,10/09/2023,430.0,430.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,03/09/2023,10/09/2023,520.0,520.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,03/09/2023,10/09/2023,550.0,550.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,03/09/2023,10/09/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,250.43,250.43,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,250.43,250.43,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,267.57,267.57,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,287.57,287.57,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,287.57,287.57,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,316.14,316.14,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,03/09/2023,10/09/2023,350.0,252.0,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,03/09/2023,10/09/2023,392.0,280.0,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,03/09/2023,10/09/2023,511.0,371.0,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,03/09/2023,10/09/2023,560.0,406.0,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,03/09/2023,10/09/2023,357.0,267.75,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,406.0,304.5,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,420.0,315.0,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,420.0,315.0,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,448.0,336.0,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,455.0,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,455.0,341.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,476.0,357.0,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,560.0,420.0,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,574.0,430.5,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,840.0,630.0,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,03/09/2023,10/09/2023,196.0,196.0,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,35,camping-abri-de-camargue-77579,
,01/05/2023,03/09/2023,10/09/2023,418.0,418.0,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-abri-de-camargue-77579,
,01/05/2023,03/09/2023,10/09/2023,280.0,280.0,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,350.0,350.0,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,350.0,350.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,350.0,350.0,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,427.0,427.0,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,427.0,427.0,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,504.0,504.0,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,504.0,504.0,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,504.0,504.0,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,504.0,504.0,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,539.0,539.0,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,539.0,539.0,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,03/09/2023,10/09/2023,280.0,280.0,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,03/09/2023,10/09/2023,357.0,357.0,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,03/09/2023,10/09/2023,385.0,385.0,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,03/09/2023,10/09/2023,392.0,392.0,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,03/09/2023,10/09/2023,387.0,279.0,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,01/05/2023,03/09/2023,10/09/2023,468.0,339.0,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,01/05/2023,03/09/2023,10/09/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,420.0,420.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,462.0,462.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,630.0,630.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,630.0,630.0,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,630.0,630.0,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,644.0,644.0,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,700.0,700.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,805.0,805.0,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/09/2023,10/09/2023,210.0,210.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,210.0,210.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,220.0,220.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,220.0,220.0,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,220.0,220.0,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,220.0,220.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,260.0,260.0,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,320.0,320.0,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,330.0,330.0,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,03/09/2023,10/09/2023,222.0,222.0,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,271.0,271.0,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,292.0,292.0,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,292.0,292.0,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,345.0,345.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,415.0,415.0,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,415.0,415.0,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,464.0,464.0,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,520.0,520.0,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,590.0,590.0,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,03/09/2023,10/09/2023,140.0,140.0,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,03/09/2023,10/09/2023,195.0,195.0,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,03/09/2023,10/09/2023,220.0,220.0,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,03/09/2023,10/09/2023,285.0,285.0,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,03/09/2023,10/09/2023,360.0,360.0,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,35,camping-beau-rivage-81017,
,01/05/2023,03/09/2023,10/09/2023,418.0,418.0,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,35,camping-beau-rivage-81017,
