web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,12/11/2023,19/11/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,01/05/2023,12/11/2023,19/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,01/05/2023,12/11/2023,19/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,01/05/2023,12/11/2023,19/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,12/11/2023,19/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,12/11/2023,19/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,12/11/2023,19/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,19/11/2023,26/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,19/11/2023,26/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,19/11/2023,26/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,19/11/2023,26/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,19/11/2023,26/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,01/05/2023,19/11/2023,26/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,19/11/2023,26/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,19/11/2023,26/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,19/11/2023,26/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,19/11/2023,26/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,46,domaine-de-montrose-80142,
,01/05/2023,19/11/2023,26/11/2023,232,232,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,46,camping-la-source-78575,
,01/05/2023,19/11/2023,26/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,339,339,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,390,390,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,46,camping-le-mas-du-padre-76826,
,01/05/2023,19/11/2023,26/11/2023,322,322,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,46,camping-portes-de-canigou-87033,
,01/05/2023,19/11/2023,26/11/2023,322,322,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,46,camping-portes-de-canigou-87033,
,01/05/2023,19/11/2023,26/11/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,46,camping-amelia-79420,
,01/05/2023,26/11/2023,03/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,26/11/2023,03/12/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,26/11/2023,03/12/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,26/11/2023,03/12/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,26/11/2023,03/12/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,47,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,26/11/2023,03/12/2023,266.16,266.16,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,266.16,266.16,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,459.99,459.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,502.87,502.87,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,542.84,542.84,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,582.85,582.85,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,47,camping-de-la-gare-79388,
,01/05/2023,26/11/2023,03/12/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,26/11/2023,03/12/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,26/11/2023,03/12/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,26/11/2023,03/12/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,26/11/2023,03/12/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,47,domaine-de-montrose-80142,
,01/05/2023,26/11/2023,03/12/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,256,256,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,339,339,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
,01/05/2023,26/11/2023,03/12/2023,390,390,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,47,camping-le-mas-du-padre-76826,
