web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/07/2023,08/07/2023,589.0,589.0,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,689.0,689.0,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,560.0,560.0,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,570.0,570.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,750.0,750.0,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,830.0,830.0,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,860.0,860.0,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,860.0,860.0,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,860.0,860.0,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,925.0,925.0,CHALET 7 personnes - Fabre,Camping L'oliveraie,7 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,945.0,945.0,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,945.0,945.0,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,26,camping-loliveraie-80246,
,01/05/2023,01/07/2023,08/07/2023,435.0,435.0,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,435.0,435.0,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,560.0,560.0,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,620.0,620.0,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,620.0,620.0,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,26,camping-le-rebau-77838,
,01/05/2023,01/07/2023,08/07/2023,566.0,566.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,566.0,566.0,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,566.0,566.0,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,580.0,580.0,MOBILHOME 4 personnes - Sumba,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,594.0,594.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,594.0,594.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,629.0,629.0,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,650.0,650.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,650.0,650.0,MOBILHOME 6 personnes - Florès 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,685.0,685.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,685.0,685.0,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,26,camping-residentiel-la-pinede-77040,
,01/05/2023,01/07/2023,08/07/2023,400.0,400.0,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,26,camping-borepo-78775,
,01/05/2023,01/07/2023,08/07/2023,450.0,450.0,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,26,camping-borepo-78775,
,01/05/2023,01/07/2023,08/07/2023,354.0,354.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,374.0,374.0,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,388.0,388.0,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,456.0,456.0,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,456.0,456.0,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,490.0,490.0,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,26,camping-les-berges-du-canal-78770,
,01/05/2023,01/07/2023,08/07/2023,890.0,890.0,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,26,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,01/07/2023,08/07/2023,889.0,889.0,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,26,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,01/07/2023,08/07/2023,987.0,987.0,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,26,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,01/07/2023,08/07/2023,1085.0,1085.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,26,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,01/07/2023,08/07/2023,1253.0,1253.0,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,26,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,01/07/2023,08/07/2023,455.43,368.9,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,26,camping-maeva-club-les-rivieres-91375,
,01/05/2023,01/07/2023,08/07/2023,441.0,441.0,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,01/07/2023,08/07/2023,514.5,514.5,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,01/07/2023,08/07/2023,624.75,624.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,01/07/2023,08/07/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,01/07/2023,08/07/2023,623.0,623.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,26,camping-les-sablines-78720,
,01/05/2023,01/07/2023,08/07/2023,686.0,686.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,26,camping-les-sablines-78720,
,01/05/2023,01/07/2023,08/07/2023,588.0,588.0,MOBILHOME 4 personnes - Classique,Camping Méditerranée Plage,4 Adultes,Ouest ,,,26,camping-mediterranee-plage-79957,
,01/05/2023,01/07/2023,08/07/2023,623.0,623.0,MOBILHOME 6 personnes - Classique 4/6 pers,Camping Méditerranée Plage,4 Adultes,Ouest ,,,26,camping-mediterranee-plage-79957,
,01/05/2023,01/07/2023,08/07/2023,644.0,644.0,MOBILHOME 4 personnes - Hit Home,Camping Méditerranée Plage,4 Adultes,Ouest ,,,26,camping-mediterranee-plage-79957,
,01/05/2023,01/07/2023,08/07/2023,651.0,651.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,26,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,01/07/2023,08/07/2023,420.0,420.0,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,26,flower-camping-le-fou-du-roi-80363,
,01/05/2023,01/07/2023,08/07/2023,621.6,621.6,MOBILHOME 4 personnes - Nature Confort 25m² -climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,26,flower-camping-le-fou-du-roi-80363,
,01/05/2023,01/07/2023,08/07/2023,722.4,722.4,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,26,flower-camping-le-fou-du-roi-80363,
,01/05/2023,01/07/2023,08/07/2023,949.2,949.2,MOBILHOME 6 personnes - Premium + TV + Climatisation,Flower Camping Le Fou du Roi,6 Adultes, 34130 LANSARGUES,,,26,flower-camping-le-fou-du-roi-80363,
,01/05/2023,01/07/2023,08/07/2023,1016.0,731.0,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,26,camping-le-petit-mousse-78742,
,01/05/2023,01/07/2023,08/07/2023,1058.0,760.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,26,camping-le-petit-mousse-78742,
,01/05/2023,01/07/2023,08/07/2023,649.0,649.0,MOBILHOME 4 personnes - Confort + Super Vénus - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,689.0,689.0,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,719.0,719.0,CHALET 6 personnes - Chalet Campilux - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,749.0,749.0,MOBILHOME 5 personnes - Loggia 27m² - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,749.0,749.0,MOBILHOME 6 personnes - Easy/PMR 4/6P,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,749.0,749.0,MOBILHOME 4 personnes - Cayo  -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,789.0,789.0,MOBILHOME 4 personnes - Tiki -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,819.0,819.0,MOBILHOME 4 personnes - Confort + Declick Premium - Clim/TV/Lave-vaisselle - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,847.0,847.0,MOBILHOME 4 personnes - Tropico Premium -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,949.0,949.0,MOBILHOME 6 personnes - Declik - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,989.0,989.0,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,989.0,989.0,MOBILHOME 6 personnes - Riviera Premium 6 personnes Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,26,camping-paradis-cayola-78739,
,01/05/2023,01/07/2023,08/07/2023,657.0,657.0,MOBILHOME 4 personnes - Bornéo,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,694.0,694.0,BUNGALOW 4 personnes - Bali,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,704.0,704.0,MOBILHOME 4 personnes - Bambou,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,707.0,707.0,MOBILHOME 4 personnes - Bornéo + clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,745.0,745.0,BUNGALOW 4 personnes - Bali + clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,755.0,755.0,MOBILHOME 4 personnes - Bambou + clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,778.0,778.0,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,851.0,851.0,BUNGALOW 4 personnes - Sumatra + Clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,862.0,862.0,MOBILHOME 4 personnes - Chamarel + clim,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,01/07/2023,08/07/2023,769.35,769.35,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,26,camping-californie-plage-79971,
,01/05/2023,01/07/2023,08/07/2023,560.0,560.0,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,721.0,721.0,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,721.0,721.0,"MOBILHOME 4 personnes - COTTAGE PREMIUM, 2 chambres +  clim",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,756.0,756.0,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,833.0,833.0,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,833.0,833.0,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-flower-altea-78746,
,01/05/2023,01/07/2023,08/07/2023,1172.0,838.0,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1243.0,888.0,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1306.0,937.0,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1363.0,979.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1676.0,1200.0,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1739.0,1243.0,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,01/07/2023,08/07/2023,1250.0,1250.0,MOBILHOME 8 personnes - FORET 29 MH CAMPILANDES,Tour Opérateur et particuliers sur camping La Carabasse - Fun Pass non inclus,8 Adultes, 34450 VIAS,,,26,tour-operateur-et-particuliers-sur-camping-la-carabasse-fun-pass-non-inclus-89665,
,01/05/2023,08/07/2023,15/07/2023,1204.0,1036.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,08/07/2023,15/07/2023,1232.0,1057.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,08/07/2023,15/07/2023,1260.0,1085.0,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,08/07/2023,15/07/2023,1351.0,1162.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,08/07/2023,15/07/2023,1502.86,1361.86,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1399.0,1399.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1499.0,1499.0,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2016.14,1827.14,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2460.02,2229.02,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2691.24,2438.24,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2890.82,2620.82,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2922.46,2647.46,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,3226.14,2925.14,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,4150.02,3762.02,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,5662.86,5133.86,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,840.0,721.0,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping L'Europe,6 Adultes, 34110 VIC LA GARDIOLE,,,27,camping-l-europe-76683,
,01/05/2023,08/07/2023,15/07/2023,910.0,784.0,MOBILHOME 6 personnes - Cosy  2 chambres Climatise (I62C),Camping L'Europe,5 Adultes, 34110 VIC LA GARDIOLE,,,27,camping-l-europe-76683,
,01/05/2023,08/07/2023,15/07/2023,924.0,798.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping L'Europe,6 Adultes, 34110 VIC LA GARDIOLE,,,27,camping-l-europe-76683,
,01/05/2023,08/07/2023,15/07/2023,1059.0,1059.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,27,camping-le-clos-virgile-78527,
,01/05/2023,08/07/2023,15/07/2023,1099.0,1099.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,27,camping-le-clos-virgile-78527,
,01/05/2023,08/07/2023,15/07/2023,1149.0,1149.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,27,camping-le-clos-virgile-78527,
,01/05/2023,08/07/2023,15/07/2023,1350.0,1350.0,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,27,camping-le-clos-virgile-78527,
,01/05/2023,08/07/2023,15/07/2023,1358.9,1358.9,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,27,camping-le-clos-virgile-78527,
,01/05/2023,08/07/2023,15/07/2023,1130.0,999.0,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
,01/05/2023,08/07/2023,15/07/2023,1250.0,1250.0,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
,01/05/2023,08/07/2023,15/07/2023,1280.0,1280.0,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
,01/05/2023,08/07/2023,15/07/2023,1427.68,1384.85,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
,01/05/2023,08/07/2023,15/07/2023,1390.0,1390.0,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
