web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/09/2023,16/09/2023,896.0,896.0,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,09/09/2023,16/09/2023,693.0,693.0,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,09/09/2023,16/09/2023,791.0,791.0,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,09/09/2023,16/09/2023,805.0,805.0,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,09/09/2023,16/09/2023,319.0,319.0,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,36,camping-aria-marina-77709,
,01/05/2023,09/09/2023,16/09/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,36,camping-marina-di-sorbo-78560,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,420.0,420.0,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,469.0,469.0,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,539.0,539.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,539.0,539.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,679.0,679.0,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,749.0,749.0,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,840.0,840.0,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,910.0,910.0,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,09/09/2023,16/09/2023,473.0,473.0,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,36,parc-residentiel-la-listra-76865,
,01/05/2023,09/09/2023,16/09/2023,494.0,494.0,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,09/09/2023,16/09/2023,594.0,594.0,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,09/09/2023,16/09/2023,594.0,594.0,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,09/09/2023,16/09/2023,525.0,525.0,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,09/09/2023,16/09/2023,686.0,686.0,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,09/09/2023,16/09/2023,239.0,239.0,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,36,camping-u-sommalu-78627,
,01/05/2023,09/09/2023,16/09/2023,285.0,285.0,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,36,camping-u-sommalu-78627,
,01/05/2023,09/09/2023,16/09/2023,485.0,485.0,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,36,camping-u-sommalu-78627,
,01/05/2023,09/09/2023,16/09/2023,549.0,549.0,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,36,camping-u-sommalu-78627,
,01/05/2023,09/09/2023,16/09/2023,646.0,554.0,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,36,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,09/09/2023,16/09/2023,864.73,786.9,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,36,camping-campo-di-mare-78072,
,01/05/2023,16/09/2023,23/09/2023,392.0,359.0,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,37,camping-lacasa-76972,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,37,camping-lacasa-76972,
,01/05/2023,16/09/2023,23/09/2023,549.0,549.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,37,camping-lacasa-76972,
,01/05/2023,16/09/2023,23/09/2023,389.0,389.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,16/09/2023,23/09/2023,399.0,399.0,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,16/09/2023,23/09/2023,400.0,400.0,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,16/09/2023,23/09/2023,449.0,449.0,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,510.0,510.0,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,510.0,510.0,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,590.0,590.0,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,37,camping-benista-78065,
,01/05/2023,16/09/2023,23/09/2023,488.63,390.9,TENTE TOILE ET BOIS 5 personnes - Corsica Lodge 3 Pièces 5 Personnes Climatisé,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,540.0,540.0,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,540.0,540.0,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,625.0,625.0,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,670.0,670.0,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,670.0,670.0,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,16/09/2023,23/09/2023,350.0,279.0,CHALET 5 personnes - LENA,Camping Paradella,4 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,16/09/2023,23/09/2023,385.0,385.0,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,16/09/2023,23/09/2023,616.0,616.0,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,16/09/2023,23/09/2023,280.0,280.0,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,370.0,370.0,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,400.0,400.0,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,410.0,410.0,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,430.0,430.0,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,440.0,440.0,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,450.0,450.0,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,469.0,469.0,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,624.27,511.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,16/09/2023,23/09/2023,448.0,403.2,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,37,camping-kalliste-79093,
,01/05/2023,16/09/2023,23/09/2023,525.0,525.0,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,CHALET 4 personnes - MUVRELLA TWIN,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,595.0,595.0,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,630.0,630.0,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,700.0,700.0,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,16/09/2023,23/09/2023,343.0,291.55,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,343.0,291.55,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,406.0,345.1,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,427.0,362.95,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,16/09/2023,23/09/2023,389.0,389.0,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,597.04,423.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,449.0,449.0,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,652.71,456.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,544.57,511.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,566.9,566.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,1737.14,1216.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/09/2023,23/09/2023,359.0,359.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,37,camping-ras-l-bol-79215,
,01/05/2023,16/09/2023,23/09/2023,509.25,509.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,630.0,630.0,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,729.75,729.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,16/09/2023,23/09/2023,364.0,364.0,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,16/09/2023,23/09/2023,378.0,273.0,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,567.0,406.0,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,602.0,434.0,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,728.0,525.0,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,770.0,553.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,16/09/2023,23/09/2023,385.48,239.0,MOBILHOME 5 personnes - Mercure 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,417.74,259.0,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,357.0,357.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,364.0,364.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,378.0,378.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,406.0,406.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,406.0,406.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,441.0,441.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,16/09/2023,23/09/2023,392.0,392.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,539.0,539.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,609.0,609.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,644.0,644.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,714.0,714.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,16/09/2023,23/09/2023,440.0,440.0,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,517.0,517.0,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,528.0,528.0,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,605.0,605.0,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,16/09/2023,23/09/2023,315.0,315.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,749.0,749.0,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,805.0,805.0,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,805.0,805.0,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,16/09/2023,23/09/2023,154.0,154.0,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,37,camping-u-libecciu-79214,
,01/05/2023,16/09/2023,23/09/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,16/09/2023,23/09/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,16/09/2023,23/09/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
