web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,02/09/2023,09/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,02/09/2023,09/09/2023,299,289,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,369,339,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,439,339,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,589.86,412.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1191.01,940.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1618.70,1116.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,1825.94,1259.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,02/09/2023,09/09/2023,774,349,CHALET 4 personnes - S100  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,379,379,MOBILHOME 6 personnes - S200  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1209,389,CHALET 5 personnes - S900  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 6 personnes - 2 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 6 personnes - 3 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,406,357,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,511.29,357.90,TENTE TOILE ET BOIS 5 personnes - BAOBAB,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,406,406,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,496,437,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,566,497,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,636,557,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,636,557,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,569,569,CHALET 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,599,599,CHALET 6 personnes - SUPERIEUR,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,706,706,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,826,826,CHALET 6 personnes - S400,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1139.04,1139.04,BUNGALOW 6 personnes - S500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1265.60,1265.60,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1292.70,1292.70,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1314.25,1314.25,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1371.16,1371.16,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1371.16,1371.16,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1401.75,1401.75,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,1615.95,1615.95,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,02/09/2023,09/09/2023,224,224,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,224,224,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,301,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,378,239,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,294,294,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,315,315,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,350,350,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,406,406,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,441,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,441,441,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,448,448,MOBILHOME 8 personnes - FAMILY,Flower Camping Les Biches,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,490,490,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,539,539,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,791,791,MOBILHOME 10 personnes - Mobil-home Tribu,Flower Camping Les Biches,10 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,02/09/2023,09/09/2023,375,339,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,480,359,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,355,284,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,460,368,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,495,495,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-7852,
,01/05/2023,02/09/2023,09/09/2023,365,349,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,389,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,542.71,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,574.14,401.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,435,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,460,460,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 4 personnes,Camping Les Salisses,2 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 6 personnes,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,629,629,MOBILHOME 8 personnes,Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-7679,
,01/05/2023,02/09/2023,09/09/2023,342,289,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,444.74,346.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,417.30,355.30,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-7742,
,01/05/2023,02/09/2023,09/09/2023,269,269,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,329,279,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,448.43,313.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,479.86,335.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,511.29,357.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,1076.67,742.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,1220.14,841.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-7748,
,01/05/2023,02/09/2023,09/09/2023,429,429,MOBILHOME 4 personnes - Marina - TV,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,637,439,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,637,445.90,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,479,479,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,02/09/2023,09/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
