web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,14/10/2023,21/10/2023,350,350,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,41,camping-le-sainte-marie-76644,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,41,camping-le-sainte-marie-76644,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,41,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,21/10/2023,28/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,42,camping-international-du-roussillon-78453,
,01/05/2023,21/10/2023,28/10/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,42,camping-club-le-florida-79506,
,01/05/2023,21/10/2023,28/10/2023,250,250,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,21/10/2023,28/10/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,42,camping-les-dunes-78623,
,01/05/2023,21/10/2023,28/10/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,42,camping-les-dunes-78623,
,01/05/2023,21/10/2023,28/10/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,42,camping-les-dunes-78623,
,01/05/2023,21/10/2023,28/10/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,42,camping-les-dunes-78623,
,01/05/2023,21/10/2023,28/10/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,42,camping-les-dunes-78623,
,01/05/2023,21/10/2023,28/10/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,42,camping-aloha-club-76730,
,01/05/2023,21/10/2023,28/10/2023,549,549,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,42,camping-aloha-club-76730,
,01/05/2023,21/10/2023,28/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,21/10/2023,28/10/2023,199,199,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,199,199,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,289,289,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,289,289,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,349,349,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,349,349,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,349,349,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,42,camping-paradis-naia-village-76624,
,01/05/2023,21/10/2023,28/10/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,21/10/2023,28/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,21/10/2023,28/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,21/10/2023,28/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,21/10/2023,28/10/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,21/10/2023,28/10/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,329,329,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,364,364,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,399,399,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,455,455,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,42,camping-l-etoile-d-or-79472,
,01/05/2023,21/10/2023,28/10/2023,366.45,366.45,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,42,camping-paradis-vallespir-79397,
,01/05/2023,21/10/2023,28/10/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,42,camping-paradis-vallespir-79397,
,01/05/2023,21/10/2023,28/10/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,42,camping-paradis-vallespir-79397,
,01/05/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,42,camping-sun-et-sea-94887,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,42,camping-sun-et-sea-94887,
,01/05/2023,21/10/2023,28/10/2023,371,265,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,42,camping-la-garenne-77812,
,01/05/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,21/10/2023,28/10/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,21/10/2023,28/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,21/10/2023,28/10/2023,350,350,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,42,camping-portes-de-canigou-87033,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,42,camping-portes-de-canigou-87033,
,01/05/2023,21/10/2023,28/10/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,42,camping-maureillas-77780,
,01/05/2023,21/10/2023,28/10/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,42,camping-amelia-79420,
,01/05/2023,21/10/2023,28/10/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,42,camping-le-ptit-bonheur-77205,
,01/05/2023,21/10/2023,28/10/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,42,camping-le-ptit-bonheur-77205,
,01/05/2023,21/10/2023,28/10/2023,280,280,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,287,287,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,308,308,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,42,camping-le-sainte-marie-76644,
,01/05/2023,21/10/2023,28/10/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,360,360,MOBILHOME 4 personnes - Classic,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,21/10/2023,28/10/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,42,camping-leau-vive-79454,
,01/05/2023,28/10/2023,04/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,43,camping-international-du-roussillon-78453,
,01/05/2023,28/10/2023,04/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,43,camping-international-du-roussillon-78453,
,01/05/2023,28/10/2023,04/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,43,camping-international-du-roussillon-78453,
,01/05/2023,28/10/2023,04/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,43,camping-international-du-roussillon-78453,
,01/05/2023,28/10/2023,04/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,28/10/2023,04/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,28/10/2023,04/11/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,199,199,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,199,199,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,249,249,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,249,249,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,289,289,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,289,289,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,319,319,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349,349,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349,349,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349,349,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,28/10/2023,04/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,28/10/2023,04/11/2023,366.45,366.45,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,43,camping-sun-et-sea-94887,
,01/05/2023,28/10/2023,04/11/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,43,camping-sun-et-sea-94887,
,01/05/2023,28/10/2023,04/11/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
