web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/09/2023,01/10/2023,383,383,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388,388,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388,388,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,389,389,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,15/10/2023,22/10/2023,240,240,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,253,253,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,274,274,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,326,326,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,252,252,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,259,259,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,280,280,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,350,350,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
,01/05/2023,22/10/2023,29/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,42,parc-de-vacances-vilanova-park-7793,
