web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,27/05/2023,03/06/2023,460,414,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,265,265,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,405,286,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,450,317,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,363,363,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,381,381,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,399,399,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,414,414,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,442,442,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,460,460,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,471,471,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,492,492,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,505,505,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,527,527,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,527,527,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,549,549,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,610,610,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,643,643,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,390,219,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,493,279,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,435.32,269.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,456.09,291.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,408.20,327.20,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,408.20,327.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,435,309,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,425,297.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,379.90,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,21,camping-les-ajoncs-dor-7742,
,01/05/2023,27/05/2023,03/06/2023,435,348,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,21,camping-les-ajoncs-dor-7742,
,01/05/2023,27/05/2023,03/06/2023,1090.89,610.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,1413.41,621.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,1626.44,731.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,169,139,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,159,159,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,179,179,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,179,179,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,119,119,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.70,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.70,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,366.73,179.70,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,381.40,190.70,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,282,202,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,299,212,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,259,189,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319,199,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,380.14,269.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,803.80,401.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,972.13,456.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,259,259,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,322,179,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378,219,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329,219,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,99,99,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,119,119,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,392,280,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,476,336,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,03/06/2023,10/06/2023,350,269,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,395,279,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,291,291,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,402.44,313.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,411.27,324.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,350,350,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,189,189,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1614.80,1485.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
