web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 4 personnes - PALOURDE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 4 personnes - CRABE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,589,589,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,589,589,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,589,589,MOBILHOME 6 personnes - LANGOUSTE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,619,619,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,522.90,522.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping Le Suroit,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-le-suroit-78245,
,01/05/2023,02/09/2023,09/09/2023,610.90,610.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping Le Suroit,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-le-suroit-78245,
,01/05/2023,02/09/2023,09/09/2023,258,258,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-78372,
,01/05/2023,02/09/2023,09/09/2023,376,376,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-78372,
,01/05/2023,02/09/2023,09/09/2023,395,395,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-78372,
,01/05/2023,02/09/2023,09/09/2023,441,441,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,441,441,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,497,497,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,595,595,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,756,756,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,791,791,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,938,938,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,35,flower-camping-les-ilates-77683,
,01/05/2023,02/09/2023,09/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,02/09/2023,09/09/2023,573.25,428.25,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-la-brande-82963,
,01/05/2023,02/09/2023,09/09/2023,583,435,TENTE 4 personnes - SAFARI,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-la-brande-82963,
,01/05/2023,02/09/2023,09/09/2023,712.50,532.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-la-brande-82963,
,01/05/2023,02/09/2023,09/09/2023,811,606,CHALET 6 personnes - FAMILY PMR,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-la-brande-82963,
,01/05/2023,02/09/2023,09/09/2023,811,606,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-la-brande-82963,
,01/05/2023,02/09/2023,09/09/2023,280,280,TENTE TOILE ET BOIS 4 personnes - COCO SWEET - (Sans sanitaire),Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,295,295,BUNGALOW TOILÉ 5 personnes - LODGE EXOTIQUE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,325,325,MOBILHOME 4 personnes - COTINIERE,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - LUXE PRESTIGE,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 6 personnes - Vert bois,Camping Aqua 3 Masses,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,448,448,MOBILHOME 4 personnes - PERROCHE LOGGIA,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,504,504,CHALET 5 personnes - SABLE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-aqua-3-masses-78902,
,01/05/2023,02/09/2023,09/09/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,35,camping-les-maraises-78347,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,35,camping-les-maraises-78347,
,01/05/2023,02/09/2023,09/09/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,35,camping-les-maraises-78347,
,01/05/2023,02/09/2023,09/09/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,35,camping-les-maraises-78347,
,01/05/2023,02/09/2023,09/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,439,439,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,444,444,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,465,465,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,35,camping-de-la-geres-78593,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - MICHEL - JF176 - 2CH,Camping Au Joyeux Faune,4 Adultes, 17570 LES MATHES,,,35,camping-au-joyeux-faune-82764,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,35,camping-du-pas-des-biches-77060,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,35,camping-du-pas-des-biches-77060,
,01/05/2023,02/09/2023,09/09/2023,574,574,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,35,camping-du-pas-des-biches-77060,
,01/05/2023,02/09/2023,09/09/2023,259,259,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,259,259,TENTE TOILE ET BOIS 4 personnes - Lodge tente - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,359,359,MOBILHOME 4 personnes - Confort + 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,429,429,MOBILHOME 4 personnes - Mobile home Premium 2ch,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,479,479,MOBILHOME 6 personnes - Confort 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,499,499,MOBILHOME 4 personnes - Prestige - 2 chambres (PMR) (lit fait à l'arrivée + linge de lit),Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 6 personnes - Confort + 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,559,559,MOBILHOME 8 personnes - Confort + 36m² 4ch,Camping la Cailletiere - Camping Paradis,8 Adultes, 17550 DOLUS D'OLERON,,,35,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,02/09/2023,09/09/2023,266,266,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,441,441,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,441,441,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,462,462,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - PMR LIFE,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - LOGGIA PRIVILEGE,Flower Camping L'Abri Côtier,5 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,518,518,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,35,flower-camping-labri-cotier-78368,
,01/05/2023,02/09/2023,09/09/2023,382,382,MOBILHOME 6 personnes - 2 Chambres (TV),Camping Domaine d'Oléron,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-domaine-doleron-78246,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,35,camping-du-petit-pont-76786,
,01/05/2023,02/09/2023,09/09/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,35,camping-du-petit-pont-76786,
,01/05/2023,02/09/2023,09/09/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,35,camping-du-petit-pont-76786,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,35,camping-du-petit-pont-76786,
,01/05/2023,02/09/2023,09/09/2023,310,310,MOBILHOME 4 personnes - VACOA,Camping Les Ormeaux,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-ormeaux-78357,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - VACOA,Camping Les Ormeaux,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-les-ormeaux-78357,
,01/05/2023,02/09/2023,09/09/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-les-fougeres-78128,
,01/05/2023,02/09/2023,09/09/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-les-fougeres-78128,
,01/05/2023,02/09/2023,09/09/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-les-fougeres-78128,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 6 personnes - Les Brubelles,Camping Les Charmettes,6 Adultes, 17570 LES MATHES,,,35,camping-les-charmettes-94060,
,01/05/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,35,camping-lile-verte-86544,
,01/05/2023,02/09/2023,09/09/2023,219,219,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,259,259,MOBILHOME 4 personnes - Confort 2 Ch 4 Pers,Camping Paradis Océan Vacances,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,259,259,MOBILHOME 8 personnes - Confort 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 6 personnes - Confort 2 Ch 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 6 personnes - Privilège 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,369,369,GÎTE 4 personnes,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,379,379,GÎTE 5 personnes,Camping Paradis Océan Vacances,5 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,479,479,GÎTE 6 personnes,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 8 personnes - Privilège 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,599,599,MOBILHOME 8 personnes - Elite 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-ocean-vacances-82629,
,01/05/2023,02/09/2023,09/09/2023,348,313.20,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,348,348,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,420,378,MOBILHOME 4 personnes - Malaga Duo Compact,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,420,378,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,420,378,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,456,410.40,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,480,432,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,35,camping-val-de-boutonne-77912,
,01/05/2023,02/09/2023,09/09/2023,271,271,MOBILHOME 6 personnes - ELDAPI CONFORT+ 3CH FERME SAMEDI,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,35,camping-la-ferme-78185,
,01/05/2023,02/09/2023,09/09/2023,309,309,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping la Ferme,4 Adultes, 17570 SAINT AUGUSTIN,,,35,camping-la-ferme-78185,
,01/05/2023,02/09/2023,09/09/2023,359,359,MOBILHOME 6 personnes - PREMIUM 3 CHAMBRES,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,35,camping-la-ferme-78185,
,01/05/2023,02/09/2023,09/09/2023,315,315,"MOBILHOME 4 personnes - 4 PLACES, Confort",Camping le Blayais Alicat,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-le-blayais-alicat-82648,
,01/05/2023,02/09/2023,09/09/2023,355,355,"MOBILHOME 6 personnes - 4/6 PLACES, Confort",Camping le Blayais Alicat,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-le-blayais-alicat-82648,
,01/05/2023,02/09/2023,09/09/2023,410,410,"MOBILHOME 8 personnes - 6/8 PLACES, Confort",Camping le Blayais Alicat,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-le-blayais-alicat-82648,
,01/05/2023,02/09/2023,09/09/2023,3143,3143,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,35,camping-a-la-corniche-76737,
,01/05/2023,02/09/2023,09/09/2023,3913,3913,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,35,camping-a-la-corniche-76737,
,01/05/2023,02/09/2023,09/09/2023,264.59,264.59,MOBILHOME 6 personnes - Luxe 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,01/05/2023,02/09/2023,09/09/2023,289.91,289.91,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,01/05/2023,02/09/2023,09/09/2023,289.91,289.91,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,35,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,35,camping-du-lac-de-saujon-78504,
,01/05/2023,02/09/2023,09/09/2023,855.50,855.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,4 Adultes,Hiers,,,35,inspire-villages-marennes-oleron-94906,
,01/05/2023,02/09/2023,09/09/2023,1107.50,1107.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,6 Adultes,Hiers,,,35,inspire-villages-marennes-oleron-94906,
,01/05/2023,02/09/2023,09/09/2023,1107.50,1107.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,4 Adultes,Hiers,,,35,inspire-villages-marennes-oleron-94906,
