web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,994.0,994.0,TENTE TOILE ET BOIS 6 personnes - Tente safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,994.0,994.0,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,1015.0,1015.0,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,1099.0,1099.0,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,1195.0,1195.0,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,931.0,931.0,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,34,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,26/08/2023,02/09/2023,1078.0,1078.0,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,34,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,26/08/2023,02/09/2023,430.0,430.0,CHALET 2 personnes,,2 Adultes, 83670 MONTMEYAN,,,34,camping-lou-troumpetoun-86416,
,01/05/2023,26/08/2023,02/09/2023,530.0,530.0,MOBILHOME 4 personnes,,4 Adultes, 83670 MONTMEYAN,,,34,camping-lou-troumpetoun-86416,
,01/05/2023,26/08/2023,02/09/2023,630.0,630.0,MOBILHOME 6 personnes,,6 Adultes, 83670 MONTMEYAN,,,34,camping-lou-troumpetoun-86416,
,01/05/2023,26/08/2023,02/09/2023,400.0,400.0,BUNGALOW TOILÉ 4 personnes - COCO QUADRO sans sanitaire 16 m²,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,34,camping-les-lauriers-roses-80105,
,01/05/2023,26/08/2023,02/09/2023,650.0,650.0,MOBILHOME 4 personnes - ALTAIR CONFORT,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,34,camping-les-lauriers-roses-80105,
,01/05/2023,26/08/2023,02/09/2023,670.0,670.0,MOBILHOME 4 personnes - SUPER MERCURE Confort,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,34,camping-les-lauriers-roses-80105,
,01/05/2023,26/08/2023,02/09/2023,860.0,860.0,MOBILHOME 6 personnes - MH2 EVO 29 m²,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,34,camping-les-lauriers-roses-80105,
,01/05/2023,26/08/2023,02/09/2023,504.0,504.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Montourey Funpass inclus,6 Adultes, 83600 FREJUS,,,34,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,26/08/2023,02/09/2023,511.0,511.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Montourey Funpass inclus,8 Adultes, 83600 FREJUS,,,34,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,26/08/2023,02/09/2023,518.0,466.2,MOBILHOME 6 personnes - Classic 4/6 places,Camping Les Rives du Luberon,4 Adultes, 84460 CHEVAL BLANC,,,34,camping-les-rives-du-luberon-77103,
,01/05/2023,26/08/2023,02/09/2023,679.0,611.1,MOBILHOME 6 personnes - Comfort,Camping Les Rives du Luberon,6 Adultes, 84460 CHEVAL BLANC,,,34,camping-les-rives-du-luberon-77103,
,01/05/2023,26/08/2023,02/09/2023,2323.0,2323.0,MOBILHOME 4 personnes - Escalet,Tour Opérateur sur camping 5* à Port Grimaud,4 Adultes,1910 Route du Littoral ,,,34,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,26/08/2023,02/09/2023,357.0,357.0,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,34,camping-les-oursinieres-86608,
,01/05/2023,26/08/2023,02/09/2023,93.0,93.0,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,26/08/2023,02/09/2023,125.0,125.0,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,26/08/2023,02/09/2023,360.0,360.0,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,26/08/2023,02/09/2023,480.0,480.0,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,34,camping-du-lac-les-iscles-81627,
,01/05/2023,26/08/2023,02/09/2023,849.0,849.0,MOBILHOME 4 personnes - 2 chambres 4 personnes,Camping Le Parc de Bormes,4 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-le-parc-de-bormes-79836,
,01/05/2023,26/08/2023,02/09/2023,814.0,814.0,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-parc-valrose-77467,
,01/05/2023,26/08/2023,02/09/2023,880.0,880.0,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-parc-valrose-77467,
,01/05/2023,26/08/2023,02/09/2023,924.0,924.0,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-parc-valrose-77467,
,01/05/2023,26/08/2023,02/09/2023,968.0,968.0,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-parc-valrose-77467,
,01/05/2023,26/08/2023,02/09/2023,1012.0,1012.0,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-parc-valrose-77467,
,01/05/2023,26/08/2023,02/09/2023,322.0,322.0,HÉBERGEMENT INSOLITE 2 personnes - Hutte,Camping Le Moulin de Thoard,2 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,672.0,672.0,HÉBERGEMENT INSOLITE 2 personnes - Cabane sur pilotis,Camping Le Moulin de Thoard,2 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,707.0,707.0,CHALET 4 personnes,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,MOBILHOME 4 personnes,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,812.0,812.0,HÉBERGEMENT INSOLITE 4 personnes - Le Balcon des Duyes,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,1155.0,1155.0,TENTE TOILE ET BOIS 4 personnes - Safari,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,1309.0,1309.0,TENTE TOILE ET BOIS 6 personnes - Lodge,Camping Le Moulin de Thoard,6 Adultes, 04380 THOARD,,,34,camping-le-moulin-de-thoard-80907,
,01/05/2023,26/08/2023,02/09/2023,644.0,644.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping Green Park,4 Adultes, 06800 CAGNES SUR MER,,,34,camping-green-park-76969,
,01/05/2023,26/08/2023,02/09/2023,798.0,798.0,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,26/08/2023,02/09/2023,1148.0,1148.0,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,26/08/2023,02/09/2023,1312.0,1312.0,CHALET 5 personnes - PRESTIGE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,34,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,26/08/2023,02/09/2023,430.0,430.0,TENTE 5 personnes - SAFARI LODGE L 2 ch sans sanitaires,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,630.0,630.0,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,630.0,630.0,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,666.0,666.0,MOBILHOME 4 personnes - PROVENCE 2 chambres climatisées avec TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 4 personnes -  PREMIUM MONTSEREIN Climatisé- 2 chambres+ lave-vaisselle + TV  (2 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,845.0,845.0,MOBILHOME 6 personnes - TOURNESOL 3 ch climatisé et confort,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,932.0,932.0,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,34,camping-la-simioune-76921,
,01/05/2023,26/08/2023,02/09/2023,602.0,602.0,MOBILHOME 2 personnes - Maia,Camping Manon,2 Adultes, Quartier le Jonquier ,,,34,camping-manon-77963,
,01/05/2023,26/08/2023,02/09/2023,840.0,840.0,MOBILHOME 4 personnes - Bacchus,Camping Manon,2 Adultes, Quartier le Jonquier ,,,34,camping-manon-77963,
,01/05/2023,26/08/2023,02/09/2023,882.0,882.0,MOBILHOME 6 personnes - Rémus,Camping Manon,6 Adultes, Quartier le Jonquier ,,,34,camping-manon-77963,
,01/05/2023,26/08/2023,02/09/2023,555.0,555.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,34,camping-le-mas-fleuri-80639,
,01/05/2023,26/08/2023,02/09/2023,650.0,650.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,34,camping-le-mas-fleuri-80639,
,01/05/2023,26/08/2023,02/09/2023,529.0,529.0,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,34,camping-la-barque-77278,
,01/05/2023,26/08/2023,02/09/2023,726.21,580.97,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,34,camping-la-barque-77278,
,01/05/2023,26/08/2023,02/09/2023,841.71,673.37,MOBILHOME 8 personnes - Klassic 5 pièces 8 Personnes Climatisé + TV,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,34,camping-la-barque-77278,
,01/05/2023,26/08/2023,02/09/2023,371.43,371.43,TENTE 4 personnes - BELL TENTE (sans sanitaires),Camping River,4 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,476.43,476.43,TENTE 6 personnes - BELL TENTE (sans sanitaires),Camping River,6 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,556.29,556.29,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,658.86,658.86,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,1475.6,1475.6,TENTE TOILE ET BOIS 5 personnes - Villatent Wood | 5 pers.,Camping River,2 Adultes, 04340 MEOLANS REVEL,,,34,camping-river-78896,
,01/05/2023,26/08/2023,02/09/2023,804.0,804.0,MOBILHOME 5 personnes - 4/5 places - 2 chambres,Camping L'Ile d'Or,5 Adultes, 83400 GIENS,,,34,camping-l-ile-d-or-77309,
,01/05/2023,26/08/2023,02/09/2023,462.0,364.8,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,567.0,448.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,609.0,480.0,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,34,camping-les-pres-du-verdon-78106,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,530.0,530.0,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,600.0,600.0,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,620.0,620.0,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,34,camping-les-lavandes-valensole-80590,
,01/05/2023,26/08/2023,02/09/2023,1183.0,1183.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Le Pansard,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-le-pansard-77461,
,01/05/2023,26/08/2023,02/09/2023,947.0,852.0,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1058.0,952.0,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1142.0,1027.0,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,01/05/2023,26/08/2023,02/09/2023,1195.0,1195.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,34,camping-la-chapelette-80337,
,01/05/2023,26/08/2023,02/09/2023,399.0,399.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Fontisson,4 Adultes, 84470 CHATEAUNEUF DE GADAGNE,,,34,camping-fontisson-78952,
,01/05/2023,26/08/2023,02/09/2023,440.0,440.0,MOBILHOME 6 personnes - LOGGIA,Camping Fontisson,6 Adultes, 84470 CHATEAUNEUF DE GADAGNE,,,34,camping-fontisson-78952,
,01/05/2023,26/08/2023,02/09/2023,581.0,581.0,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,34,camping-jas-du-moine-86066,
,01/05/2023,26/08/2023,02/09/2023,672.0,672.0,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,34,camping-jas-du-moine-86066,
,01/05/2023,26/08/2023,02/09/2023,525.0,525.0,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,26/08/2023,02/09/2023,616.0,616.0,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,34,camping-frederic-mistral-80601,
,01/05/2023,26/08/2023,02/09/2023,570.0,570.0,MOBILHOME 4 personnes,,4 Adultes, 84390 SAULT,,,34,camping-du-defends-78514,
,01/05/2023,26/08/2023,02/09/2023,851.0,851.0,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
,01/05/2023,26/08/2023,02/09/2023,916.0,916.0,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,34,camping-du-bourg-77200,
,01/05/2023,26/08/2023,02/09/2023,1547.0,1547.0,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,34,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,26/08/2023,02/09/2023,827.0,827.0,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,34,camping-humawaka-80431,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 6 personnes - 2 chambres,Camping Château de l'Eouvière,4 Adultes, 83670 MONTMEYAN,,,34,camping-chateau-de-leouviere-77846,
,01/05/2023,26/08/2023,02/09/2023,899.0,899.0,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Le Montourey - Fun pass inclus,6 Adultes, 83600 FREJUS,,,34,tour-operateur-et-particuliers-sur-camping-le-montourey-fun-pass-inclus-79317,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,770.0,770.0,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,34,camping-lou-cabasson-79819,
,01/05/2023,26/08/2023,02/09/2023,400.0,400.0,MOBILHOME 4 personnes - Ski de fond N°8,Camping Les Mélèzes,2 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,34,camping-les-melezes-81602,
,01/05/2023,26/08/2023,02/09/2023,400.0,400.0,MOBILHOME 4 personnes - Raquettes N°40,Camping Les Mélèzes,4 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,34,camping-les-melezes-81602,
,01/05/2023,26/08/2023,02/09/2023,623.0,560.7,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,34,camping-le-pilon-d-agel-80602,
,01/05/2023,26/08/2023,02/09/2023,700.0,630.0,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,34,camping-le-pilon-d-agel-80602,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,01/05/2023,26/08/2023,02/09/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,01/05/2023,26/08/2023,02/09/2023,380.0,380.0,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,460.0,460.0,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,499.0,499.0,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,570.0,570.0,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,620.0,620.0,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,34,camping-le-lavandin-86531,
,01/05/2023,26/08/2023,02/09/2023,567.0,448.0,TENTE TOILE ET BOIS 5 personnes - Nature Lodge | 5 personnes | 2 chambres,Camping Coteau de la Marine,5 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,637.0,499.2,MOBILHOME 6 personnes - Classic  3 chambres (H6P3),Camping Coteau de la Marine,6 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,693.0,544.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Coteau de la Marine,5 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,798.0,627.2,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Coteau de la Marine,6 Adultes, 04730 MONTAGNAC MONTPEZAT,,,34,camping-coteau-de-la-marine-77837,
,01/05/2023,26/08/2023,02/09/2023,210.0,210.0,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,354.0,354.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,361.0,361.0,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,361.0,361.0,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,529.0,529.0,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,34,camping-les-templiers-78178,
,01/05/2023,26/08/2023,02/09/2023,550.0,550.0,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-la-brulade-79824,
,01/05/2023,26/08/2023,02/09/2023,550.0,550.0,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,34,camping-la-brulade-79824,
,01/05/2023,26/08/2023,02/09/2023,413.0,413.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,553.0,553.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,623.0,623.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,693.0,693.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,693.0,693.0,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,34,camping-lou-pantai-77607,
,01/05/2023,26/08/2023,02/09/2023,680.0,680.0,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,34,camping-la-montagne-76627,
,01/05/2023,26/08/2023,02/09/2023,649.0,649.0,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,34,camping-la-provencale-96044,
,01/05/2023,26/08/2023,02/09/2023,749.0,749.0,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,798.0,798.0,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,26/08/2023,02/09/2023,980.0,980.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
