web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,04/06/2023,11/06/2023,897.50,897.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,937,937,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,1265,1265,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,11/06/2023,18/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,11/06/2023,18/06/2023,779,779,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,11/06/2023,18/06/2023,490,490,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,546,546,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,567,567,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,595,595,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,756,756,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,756,756,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,840,840,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,973,973,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,11/06/2023,18/06/2023,344,344,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,23,camping-les-lacs-du-verdon-78154,
,01/05/2023,11/06/2023,18/06/2023,366,366,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,23,camping-les-lacs-du-verdon-78154,
,01/05/2023,11/06/2023,18/06/2023,363,263,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,23,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,11/06/2023,18/06/2023,377,271,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,23,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,11/06/2023,18/06/2023,391,284,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,23,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,11/06/2023,18/06/2023,419,305,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,23,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,11/06/2023,18/06/2023,494,353,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,23,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,11/06/2023,18/06/2023,320,320,MOBILHOME 4 personnes - Laurier - climatisé - 2 chambres,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,23,camping-saint-lazare-76798,
,01/05/2023,11/06/2023,18/06/2023,360,360,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,23,camping-saint-lazare-76798,
,01/05/2023,11/06/2023,18/06/2023,360,360,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,23,camping-saint-lazare-76798,
,01/05/2023,11/06/2023,18/06/2023,533.60,480.60,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,538.10,485.10,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,580.90,522.90,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,656.30,591.30,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,672.70,605.70,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,702.70,632.70,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,725.40,653.40,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,830,747,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,861.80,775.80,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,899,899,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,978,978,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,23,camping-orly-dazur-78556,
,01/05/2023,11/06/2023,18/06/2023,336,336,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,23,camping-le-beau-veze-77028,
,01/05/2023,11/06/2023,18/06/2023,441,441,TENTE TOILE ET BOIS 8 personnes - Lodge Cotton,Camping Le Beau Vezé,8 Adultes, 83320 CARQUEIRANNE,,,23,camping-le-beau-veze-77028,
,01/05/2023,11/06/2023,18/06/2023,455,455,CHALET 7 personnes - Véga,Camping Le Beau Vezé,7 Adultes, 83320 CARQUEIRANNE,,,23,camping-le-beau-veze-77028,
,01/05/2023,11/06/2023,18/06/2023,483,483,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,23,camping-le-beau-veze-77028,
,01/05/2023,11/06/2023,18/06/2023,623,623,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,23,camping-le-beau-veze-77028,
,01/05/2023,11/06/2023,18/06/2023,524.25,446.25,MOBILHOME 5 personnes - COLORADO,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,23,camping-la-pierre-verte-77279,
,01/05/2023,11/06/2023,18/06/2023,664.25,565.25,MOBILHOME 6 personnes - GALAXIE,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,23,camping-la-pierre-verte-77279,
,01/05/2023,11/06/2023,18/06/2023,700,595,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,23,camping-la-pierre-verte-77279,
,01/05/2023,11/06/2023,18/06/2023,804.25,684.25,MOBILHOME 6 personnes - SUNSET,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,23,camping-la-pierre-verte-77279,
,01/05/2023,11/06/2023,18/06/2023,715,715,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,01/05/2023,11/06/2023,18/06/2023,865,865,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,01/05/2023,11/06/2023,18/06/2023,1015,1015,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,01/05/2023,11/06/2023,18/06/2023,1015,1015,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,01/05/2023,11/06/2023,18/06/2023,1085,1085,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,01/05/2023,11/06/2023,18/06/2023,588,470.40,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,665,532,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,728,582.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,756,756,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,945,756,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,777,777,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,01/05/2023,11/06/2023,18/06/2023,357,357,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,23,camping-les-oursinieres-86608,
,01/05/2023,11/06/2023,18/06/2023,448,448,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,23,camping-les-oursinieres-86608,
,01/05/2023,11/06/2023,18/06/2023,707,707,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,23,camping-de-la-treille-77081,
,01/05/2023,11/06/2023,18/06/2023,343,343,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,23,camping-les-playes-78552,
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,23,camping-les-playes-78552,
,01/05/2023,11/06/2023,18/06/2023,448,448,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,23,camping-les-playes-78552,
,01/05/2023,11/06/2023,18/06/2023,770,770,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,23,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,11/06/2023,18/06/2023,966,966,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,23,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,11/06/2023,18/06/2023,1090,1090,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,23,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,11/06/2023,18/06/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,01/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,01/05/2023,11/06/2023,18/06/2023,480,357,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,01/05/2023,11/06/2023,18/06/2023,638,469,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,01/05/2023,11/06/2023,18/06/2023,672,497,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,01/05/2023,11/06/2023,18/06/2023,686,504,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,01/05/2023,11/06/2023,18/06/2023,723,535,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,01/05/2023,11/06/2023,18/06/2023,752,752,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,11/06/2023,18/06/2023,999,999,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,11/06/2023,18/06/2023,501.45,356.03,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,01/05/2023,11/06/2023,18/06/2023,609.90,433.03,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,01/05/2023,11/06/2023,18/06/2023,638.30,447.30,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,01/05/2023,11/06/2023,18/06/2023,655.35,465.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,01/05/2023,11/06/2023,18/06/2023,364,273,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,385,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,385,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,399,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,434,325.50,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,469,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,476,357,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,476,357,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,490,367.50,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,504,378,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,518,388.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,532,399,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,01/05/2023,11/06/2023,18/06/2023,273,273,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,01/05/2023,11/06/2023,18/06/2023,336,336,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,01/05/2023,11/06/2023,18/06/2023,385,385,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,01/05/2023,11/06/2023,18/06/2023,406,406,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,01/05/2023,11/06/2023,18/06/2023,448,385,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,01/05/2023,11/06/2023,18/06/2023,518,445,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,01/05/2023,11/06/2023,18/06/2023,553,475,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,01/05/2023,11/06/2023,18/06/2023,588,505,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,01/05/2023,11/06/2023,18/06/2023,623,535,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,01/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,812,812,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,931,931,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1015,1015,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1127,1127,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1239,1239,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1239,1239,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1379,1379,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1379,1379,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,1379,1379,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,01/05/2023,11/06/2023,18/06/2023,950.60,950.60,TENTE TOILE ET BOIS 5 personnes - Luxe Sanitair,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,23,camping-lei-suves-79143,
,01/05/2023,11/06/2023,18/06/2023,1029,1029,TENTE TOILE ET BOIS 6 personnes - Luxe Sanitair XL,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,23,camping-lei-suves-79143,
,01/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 4 personnes - REGENCY HOLIDAY - B259 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,23,regency-holiday-sur-holiday-green-93909,
