web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/09/2023,16/09/2023,250.0,250.0,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,01/05/2023,09/09/2023,16/09/2023,300.0,300.0,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,01/05/2023,09/09/2023,16/09/2023,330.0,330.0,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,01/05/2023,09/09/2023,16/09/2023,360.0,360.0,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,01/05/2023,09/09/2023,16/09/2023,308.0,308.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,09/09/2023,16/09/2023,308.0,308.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,09/09/2023,16/09/2023,392.0,280.0,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,09/09/2023,16/09/2023,497.0,357.0,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,09/09/2023,16/09/2023,532.0,385.0,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,09/09/2023,16/09/2023,574.0,413.0,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,09/09/2023,16/09/2023,644.0,462.0,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,09/09/2023,16/09/2023,427.0,308.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,09/09/2023,16/09/2023,462.0,336.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,09/09/2023,16/09/2023,497.0,357.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,09/09/2023,16/09/2023,290.0,290.0,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,01/05/2023,09/09/2023,16/09/2023,325.0,325.0,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,01/05/2023,09/09/2023,16/09/2023,360.0,360.0,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,01/05/2023,09/09/2023,16/09/2023,535.0,535.0,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,01/05/2023,09/09/2023,16/09/2023,490.82,299.4,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,36,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,09/09/2023,16/09/2023,490.82,299.4,MOBILHOME 4 personnes - PMR 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,36,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,09/09/2023,16/09/2023,559.67,341.4,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,36,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,09/09/2023,16/09/2023,313.0,313.0,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,313.0,313.0,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,313.0,313.0,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,438.0,438.0,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,500.0,500.0,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,500.0,500.0,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,500.0,500.0,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,500.0,500.0,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,625.0,625.0,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,750.0,750.0,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,09/09/2023,16/09/2023,539.0,539.0,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,36,camping-aloha-club-76730,
,01/05/2023,09/09/2023,16/09/2023,634.0,634.0,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,36,camping-aloha-club-76730,
,01/05/2023,09/09/2023,16/09/2023,714.0,714.0,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,36,camping-aloha-club-76730,
,01/05/2023,09/09/2023,16/09/2023,424.89,390.9,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,36,camping-le-roussillon-78220,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,36,camping-le-rancho-76773,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,36,camping-le-rancho-76773,
,01/05/2023,09/09/2023,16/09/2023,405.0,405.0,MOBILHOME 6 personnes - 3 chambres + Clim,Camping Le Rancho,6 Adultes, 66700 ARGELES,,,36,camping-le-rancho-76773,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,36,camping-sun-et-sea-94887,
,01/05/2023,09/09/2023,16/09/2023,350.0,350.0,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,36,camping-sun-et-sea-94887,
,01/05/2023,09/09/2023,16/09/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,364.0,364.0,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,09/09/2023,16/09/2023,441.0,378.0,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,36,camping-le-roussillonnais-76761,
,01/05/2023,09/09/2023,16/09/2023,308.0,308.0,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,36,camping-l-etoile-d-or-79472,
,01/05/2023,09/09/2023,16/09/2023,329.0,329.0,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,36,camping-l-etoile-d-or-79472,
,01/05/2023,09/09/2023,16/09/2023,350.0,350.0,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,36,camping-l-etoile-d-or-79472,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,36,camping-l-etoile-d-or-79472,
,01/05/2023,09/09/2023,16/09/2023,476.0,476.0,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,36,camping-l-etoile-d-or-79472,
,01/05/2023,09/09/2023,16/09/2023,481.95,481.95,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,36,camping-paradis-vallespir-79397,
,01/05/2023,09/09/2023,16/09/2023,336.0,336.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,36,camping-la-coste-rouge-76762,
,01/05/2023,09/09/2023,16/09/2023,294.0,294.0,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,360.0,360.0,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,389.5,389.5,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,404.0,404.0,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,404.0,404.0,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,404.0,404.0,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,411.5,411.5,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,426.5,426.5,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,455.5,455.5,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,470.5,470.5,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,470.5,470.5,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,470.5,470.5,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,492.5,492.5,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,514.5,514.5,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,544.0,544.0,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,09/09/2023,16/09/2023,259.0,259.0,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,09/09/2023,16/09/2023,301.0,301.0,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,09/09/2023,16/09/2023,350.0,350.0,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,09/09/2023,16/09/2023,371.0,371.0,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,36,camping-la-garenne-77812,
,01/05/2023,09/09/2023,16/09/2023,199.0,199.0,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,36,camping-les-cerisiers-79434,
,01/05/2023,09/09/2023,16/09/2023,199.0,199.0,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,36,camping-les-cerisiers-79434,
,01/05/2023,09/09/2023,16/09/2023,490.0,490.0,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,09/09/2023,16/09/2023,520.0,520.0,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,09/09/2023,16/09/2023,550.0,550.0,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,09/09/2023,16/09/2023,260.0,260.0,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,09/09/2023,16/09/2023,380.0,380.0,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,09/09/2023,16/09/2023,580.0,580.0,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,09/09/2023,16/09/2023,240.0,240.0,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,36,camping-fagamis-loasis-79432,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,36,camping-fagamis-loasis-79432,
,01/05/2023,09/09/2023,16/09/2023,389.0,389.0,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,36,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,09/09/2023,16/09/2023,399.0,399.0,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,36,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,09/09/2023,16/09/2023,432.0,432.0,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,36,camping-amelia-79420,
,01/05/2023,09/09/2023,16/09/2023,462.0,462.0,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,36,camping-maureillas-77780,
,01/05/2023,09/09/2023,16/09/2023,549.0,549.0,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,559.0,559.0,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,559.0,559.0,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,599.0,599.0,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,739.0,739.0,VILLA 6 personnes - des Chênes,Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,1025.0,1025.0,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,36,camping-domaine-des-mimosas-76758,
,01/05/2023,09/09/2023,16/09/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,36,camping-le-ptit-bonheur-77205,
,01/05/2023,09/09/2023,16/09/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,36,camping-le-ptit-bonheur-77205,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 6 personnes - Roussillon Confort Plus,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,09/09/2023,16/09/2023,340.0,340.0,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,09/09/2023,16/09/2023,435.0,435.0,MOBILHOME 4 personnes - Confort,Camping Al Sol,4 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,315.0,315.0,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,420.0,420.0,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,455.0,455.0,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,455.0,455.0,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,36,camping-les-flamants-roses-78352,
,01/05/2023,09/09/2023,16/09/2023,299.0,299.0,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,36,camping-california-oasis-77533,
,01/05/2023,09/09/2023,16/09/2023,378.0,378.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,36,camping-california-oasis-77533,
,01/05/2023,09/09/2023,16/09/2023,465.0,465.0,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,36,camping-california-oasis-77533,
,01/05/2023,09/09/2023,16/09/2023,483.0,483.0,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,36,camping-california-oasis-77533,
,01/05/2023,09/09/2023,16/09/2023,371.0,371.0,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
