web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/07/2023,08/07/2023,1282,1282,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,08/07/2023,15/07/2023,1287,1287,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,27,camping-paradis-barberousse-79788,
,01/05/2023,08/07/2023,15/07/2023,1317,1317,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,27,camping-paradis-barberousse-79788,
,01/05/2023,08/07/2023,15/07/2023,987,847,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,27,camping-la-falaise-77875,
,01/05/2023,08/07/2023,15/07/2023,1008,868,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,27,camping-la-falaise-77875,
,01/05/2023,08/07/2023,15/07/2023,728,618.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,27,camping-le-val-de-cesse-77745,
,01/05/2023,08/07/2023,15/07/2023,805,684.25,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,27,camping-le-val-de-cesse-77745,
,01/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,27,camping-cap-du-roc-78061,
,01/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,27,camping-cap-du-roc-78061,
,01/05/2023,08/07/2023,15/07/2023,740,740,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,27,camping-cap-du-roc-78061,
,01/05/2023,08/07/2023,15/07/2023,546,546,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,27,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,08/07/2023,15/07/2023,595,595,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,27,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,08/07/2023,15/07/2023,651,651,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,27,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,08/07/2023,15/07/2023,595,595,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,27,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,08/07/2023,15/07/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,27,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,08/07/2023,15/07/2023,630,630,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,27,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,08/07/2023,15/07/2023,805,805,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,27,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,08/07/2023,15/07/2023,1225,1225,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,27,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,08/07/2023,15/07/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,27,camping-le-pinada-77247,
,01/05/2023,08/07/2023,15/07/2023,520,520,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,539.80,539.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,747.80,747.80,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,813.80,813.80,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,855.80,855.80,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,932.60,932.60,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,1008.60,1008.60,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,1035,1035,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,27,camping-les-chalets-du-lac-76860,
,01/05/2023,08/07/2023,15/07/2023,667,667,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,745,745,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,792,792,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,831,831,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,831,831,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,965,965,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,27,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,08/07/2023,15/07/2023,665,665,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,27,camping-le-hameau-des-cannisses-76551,
,01/05/2023,08/07/2023,15/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,08/07/2023,15/07/2023,161,161,EMPLACEMENT 6 personnes - Véhicules 2 personnes sans électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,08/07/2023,15/07/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,08/07/2023,15/07/2023,520,520,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,27,camping-le-fontaulie-sud-94488,
,01/05/2023,08/07/2023,15/07/2023,560,483,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,27,camping-ensoya-76831,
,01/05/2023,08/07/2023,15/07/2023,609,525,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,27,camping-ensoya-76831,
,01/05/2023,08/07/2023,15/07/2023,630,546,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,27,camping-ensoya-76831,
,01/05/2023,08/07/2023,15/07/2023,250,250,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,27,camping-la-cremade-79572,
,01/05/2023,08/07/2023,15/07/2023,450,450,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,27,camping-la-cremade-79572,
,01/05/2023,08/07/2023,15/07/2023,450,450,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,27,camping-la-cremade-79572,
,01/05/2023,08/07/2023,15/07/2023,580,580,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,27,camping-la-cremade-79572,
,01/05/2023,08/07/2023,15/07/2023,620,620,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,27,camping-la-cremade-79572,
,01/05/2023,08/07/2023,15/07/2023,602,602,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/07/2023,15/07/2023,665,665,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/07/2023,15/07/2023,1048,1048,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/07/2023,15/07/2023,1323,1323,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,27,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/07/2023,15/07/2023,525,525,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,665,665,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,700,700,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,945,945,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,945,945,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,1050,1050,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,1120,1120,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,1470,1470,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,27,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/07/2023,15/07/2023,679,679,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,27,camping-la-commanderie-79905,
,01/05/2023,15/07/2023,22/07/2023,745,745,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,28,camping-paradis-barberousse-79788,
,01/05/2023,15/07/2023,22/07/2023,1317,1317,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,28,camping-paradis-barberousse-79788,
,01/05/2023,15/07/2023,22/07/2023,1141,1085,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,28,camping-la-falaise-77875,
,01/05/2023,15/07/2023,22/07/2023,1176,1120,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,28,camping-la-falaise-77875,
,01/05/2023,15/07/2023,22/07/2023,1197,1141,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,28,camping-la-falaise-77875,
,01/05/2023,15/07/2023,22/07/2023,749,749,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,28,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,15/07/2023,22/07/2023,819,819,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,28,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,15/07/2023,22/07/2023,819,819,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,28,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,28,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,15/07/2023,22/07/2023,1379,1379,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,28,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,15/07/2023,22/07/2023,559.60,559.60,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,579.40,579.40,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,688.40,688.40,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,787.40,787.40,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,853.40,853.40,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,883.40,883.40,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,972.20,972.20,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,1079.40,1079.40,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,1087.80,1087.80,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,1153.80,1153.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,28,camping-les-chalets-du-lac-76860,
,01/05/2023,15/07/2023,22/07/2023,910,773.50,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,28,camping-le-val-de-cesse-77745,
,01/05/2023,15/07/2023,22/07/2023,680,680,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,680,680,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,750,750,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,780,780,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,800,800,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,830,830,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,830,830,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,850,850,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,850,850,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,900,900,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,970,970,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,1080,1080,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,28,camping-le-pinada-77247,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,28,camping-cap-du-roc-78061,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,28,camping-cap-du-roc-78061,
,01/05/2023,15/07/2023,22/07/2023,880,880,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,28,camping-cap-du-roc-78061,
,01/05/2023,15/07/2023,22/07/2023,1099,1099,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,28,camping-soleil-d-oc-78992,
,01/05/2023,15/07/2023,22/07/2023,567,490,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,28,camping-ensoya-76831,
,01/05/2023,15/07/2023,22/07/2023,665,574,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,28,camping-ensoya-76831,
,01/05/2023,15/07/2023,22/07/2023,665,574,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,28,camping-ensoya-76831,
,01/05/2023,15/07/2023,22/07/2023,850,850,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,28,camping-le-hameau-des-cannisses-76551,
,01/05/2023,15/07/2023,22/07/2023,667,667,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,745,745,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,792,792,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,831,831,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,831,831,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,965,965,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,28,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,15/07/2023,22/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,28,camping-le-fontaulie-sud-94488,
,01/05/2023,15/07/2023,22/07/2023,175,175,EMPLACEMENT 6 personnes - Véhicules 2 personnes avec électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,28,camping-le-fontaulie-sud-94488,
,01/05/2023,15/07/2023,22/07/2023,520,520,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,28,camping-le-fontaulie-sud-94488,
,01/05/2023,15/07/2023,22/07/2023,520,520,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,28,camping-le-fontaulie-sud-94488,
,01/05/2023,15/07/2023,22/07/2023,595,595,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,735,735,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,1015,1015,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,1015,1015,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,1155,1155,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,15/07/2023,22/07/2023,1225,1225,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,28,camping-sites-et-paysages-la-pinede-87673,
