web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,19/11/2023,26/11/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,19/11/2023,26/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,26/11/2023,03/12/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,26/11/2023,03/12/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,26/11/2023,03/12/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,26/11/2023,03/12/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,26/11/2023,03/12/2023,780,780,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,47,camping-le-mas-fleuri-80639,
,01/05/2023,26/11/2023,03/12/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,26/11/2023,03/12/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,26/11/2023,03/12/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,47,camping-marina-plage-78780,
,01/05/2023,26/11/2023,03/12/2023,431,431,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,431,431,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,441.50,441.50,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,452.50,452.50,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,495.50,495.50,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,506.50,506.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,517.50,517.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,539,539,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,657.50,657.50,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,657.50,657.50,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,679.50,679.50,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,1046.50,1046.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,1079,1079,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,1197.50,1197.50,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,1208.50,1208.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,47,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,26/11/2023,03/12/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,47,camping-du-lac-les-iscles-81627,
,01/05/2023,26/11/2023,03/12/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,47,camping-lou-pantai-77607,
,01/05/2023,26/11/2023,03/12/2023,840,840,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,47,camping-chantecler-80231,
,01/05/2023,26/11/2023,03/12/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,47,camping-chantecler-80231,
,01/05/2023,26/11/2023,03/12/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,47,camping-chantecler-80231,
