web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,490,392,MOBILHOME 5 personnes - PMR LIFE,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,518,414.40,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,23,camping-lile-verte-86544,
,01/05/2023,11/06/2023,18/06/2023,348,313.20,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,23,camping-val-de-boutonne-77912,
,01/05/2023,11/06/2023,18/06/2023,348,348,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,23,camping-val-de-boutonne-77912,
,01/05/2023,11/06/2023,18/06/2023,420,378,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,23,camping-val-de-boutonne-77912,
,01/05/2023,11/06/2023,18/06/2023,420,378,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,23,camping-val-de-boutonne-77912,
,01/05/2023,11/06/2023,18/06/2023,480,432,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,23,camping-val-de-boutonne-77912,
,01/05/2023,11/06/2023,18/06/2023,1043,1043,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,23,camping-les-fougeres-78128,
,01/05/2023,11/06/2023,18/06/2023,1113,1113,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,23,camping-les-fougeres-78128,
,01/05/2023,11/06/2023,18/06/2023,1113,1113,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,23,camping-les-fougeres-78128,
,01/05/2023,11/06/2023,18/06/2023,1953,1953,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,23,camping-a-la-corniche-76737,
,01/05/2023,11/06/2023,18/06/2023,2513,2513,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,23,camping-a-la-corniche-76737,
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,23,camping-du-lac-de-saujon-78504,
,01/05/2023,11/06/2023,18/06/2023,280,280,MOBILHOME 4 personnes - Mobile-home 20m² + Terrasse bois semi-couverte 8m². 2/4 pers,Camping du Petit Pont,2 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,300,300,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,23,camping-du-petit-pont-76786,
,01/05/2023,11/06/2023,18/06/2023,693,693,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,23,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,11/06/2023,18/06/2023,833,833,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,23,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,11/06/2023,18/06/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,23,camping-le-valerick-77801,
,01/05/2023,11/06/2023,18/06/2023,771.50,771.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,4 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,1023.50,1023.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,6 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,1023.50,1023.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,4 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,1275.50,1275.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,6 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,1359.50,1359.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,4 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,1611.50,1611.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,6 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,2871.50,2871.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,8 Adultes,Hiers,,,23,inspire-villages-marennes-oleron-94906,
,01/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,23,camping-les-chenes-verts-82587,
,01/05/2023,11/06/2023,18/06/2023,625,625,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,23,camping-les-chenes-verts-82587,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,23,camping-la-motte-82266,
,01/05/2023,11/06/2023,18/06/2023,480,480,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,23,camping-la-motte-82266,
,01/05/2023,11/06/2023,18/06/2023,236,236,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,23,camping-bellevue-82543,
,01/05/2023,11/06/2023,18/06/2023,320,320,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,23,camping-bellevue-82543,
,01/05/2023,11/06/2023,18/06/2023,356,356,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,23,camping-bellevue-82543,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,23,camping-bellevue-82543,
,01/05/2023,11/06/2023,18/06/2023,308,308,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,23,village-vacances-sous-les-pins-78135,
,01/05/2023,11/06/2023,18/06/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,23,village-vacances-sous-les-pins-78135,
,01/05/2023,11/06/2023,18/06/2023,331,331,MOBILHOME 6 personnes - Confort,Camping Le Royan,6 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,348,348,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,348,348,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,365,365,MOBILHOME 6 personnes - Le Royan Village,Camping Le Royan,6 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,377,377,MOBILHOME 6 personnes - Family,Camping Le Royan,6 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,410.50,410.50,MOBILHOME 6 personnes - Family Confort,Camping Le Royan,6 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,530.50,530.50,MOBILHOME 8 personnes - Tribu,Camping Le Royan,8 Adultes, 17200 ROYAN,,,23,camping-le-royan-82694,
,01/05/2023,11/06/2023,18/06/2023,298.50,298.50,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,356.50,356.50,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,356.50,356.50,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,381,381,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,381,381,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,422.50,422.50,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,422.50,422.50,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,521.50,521.50,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,675,675,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-bleu-mer-78252,
,01/05/2023,11/06/2023,18/06/2023,497,497,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-le-cormoran-88965,
,01/05/2023,11/06/2023,18/06/2023,649,649,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,23,camping-romanee-le-cormoran-88965,
,01/05/2023,11/06/2023,18/06/2023,765,765,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-le-cormoran-88965,
,01/05/2023,11/06/2023,18/06/2023,858,858,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,23,camping-romanee-le-cormoran-88965,
,01/05/2023,18/06/2023,25/06/2023,219,219,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,300,270,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,369,369,MOBILHOME 6 personnes - En arrivée dimanche ( 4 adultes + 2 enfants),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,24,camping-les-maraises-78347,
,01/05/2023,18/06/2023,25/06/2023,265,265,TENTE 5 personnes - CARAIBES (SANS SANITAIRES),Camping Les Maraises,5 Adultes, 17410 SAINT MARTIN DE RE,,,24,camping-les-maraises-78347,
,01/05/2023,18/06/2023,25/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,24,camping-les-maraises-78347,
,01/05/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,24,camping-les-maraises-78347,
,01/05/2023,18/06/2023,25/06/2023,268,268,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,24,camping-cote-o-la-palmyre-77470,
,01/05/2023,18/06/2023,25/06/2023,318,318,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,24,camping-cote-o-la-palmyre-77470,
,01/05/2023,18/06/2023,25/06/2023,371,371,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,24,camping-cote-o-la-palmyre-77470,
,01/05/2023,18/06/2023,25/06/2023,291,254,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,24,camping-chant-des-oiseaux-78169,
,01/05/2023,18/06/2023,25/06/2023,336,292,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,24,camping-chant-des-oiseaux-78169,
,01/05/2023,18/06/2023,25/06/2023,575,575,MOBILHOME 4 personnes - KETCH,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,24,camping-les-chevrefeuilles-78166,
,01/05/2023,18/06/2023,25/06/2023,730,730,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,24,camping-les-chevrefeuilles-78166,
,01/05/2023,18/06/2023,25/06/2023,525,525,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,24,camping-sea-green-les-grenettes-78427,
,01/05/2023,18/06/2023,25/06/2023,588,588,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,24,camping-sea-green-les-grenettes-78427,
,01/05/2023,18/06/2023,25/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,341,341,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,349,349,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,376,376,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,392,392,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,430,430,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,469,469,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,510,510,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,525,525,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,525,525,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,525,525,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,569,569,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,569,569,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,569,569,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,24,camping-les-etangs-mina-78413,
,01/05/2023,18/06/2023,25/06/2023,440.70,308.70,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,530,371,MOBILHOME 6 personnes - Titania STANDARD,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,561.40,393.40,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,600,420,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,640.70,448.70,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,666.90,466.90,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,24,camping-campeole-clairefontaine-78165,
,01/05/2023,18/06/2023,25/06/2023,250,250,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,24,camping-paradis-le-dauphin-82619,
,01/05/2023,18/06/2023,25/06/2023,262,262,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,24,camping-paradis-le-dauphin-82619,
,01/05/2023,18/06/2023,25/06/2023,299,299,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,24,camping-paradis-le-dauphin-82619,
,01/05/2023,18/06/2023,25/06/2023,344,344,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,24,camping-paradis-le-dauphin-82619,
,01/05/2023,18/06/2023,25/06/2023,381,381,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,24,camping-paradis-le-dauphin-82619,
