web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,760,760,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,785,785,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,800,800,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,1115,1115,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,1220,1220,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,1490,1490,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,449,449,MAISON 6 personnes - MAISON CAMARGUAISE CONFORT 4/6P,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,449,449,MAISON 4 personnes - MAISON CAMARGUAISE CONFORT 4pax,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - ABRIVADO,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - ABRIVADO 2CH 4/6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,529,529,MOBILHOME 6 personnes - BANDIDO STANDARD 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - BANDIDO Confort + Clim,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - BANDIDO CONFORT 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,649,649,MOBILHOME 6 personnes - CAPELADO PRESTIGE 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,649,649,MOBILHOME 6 personnes - CAPELADO PRESTIGE 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,17/04/2023,18/06/2023,25/06/2023,400,345,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,428,370,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,446,386,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,484,418,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,558,481,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,18/06/2023,25/06/2023,734,530,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes,"34250 PALAVAS LES FLOTS, FRANCE ",,,24,camping-le-palavas-77941,
,17/04/2023,18/06/2023,25/06/2023,775,559,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes,"34250 PALAVAS LES FLOTS, FRANCE ",,,24,camping-le-palavas-77941,
,17/04/2023,18/06/2023,25/06/2023,843,604,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes,"34250 PALAVAS LES FLOTS, FRANCE ",,,24,camping-le-palavas-77941,
,17/04/2023,18/06/2023,25/06/2023,850,609,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes,"34250 PALAVAS LES FLOTS, FRANCE ",,,24,camping-le-palavas-77941,
,17/04/2023,18/06/2023,25/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,17/04/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,17/04/2023,18/06/2023,25/06/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,17/04/2023,18/06/2023,25/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,17/04/2023,18/06/2023,25/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,17/04/2023,18/06/2023,25/06/2023,424,424,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-montpellier-plage-77942,
,17/04/2023,18/06/2023,25/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,680,680,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,17/04/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,17/04/2023,18/06/2023,25/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,17/04/2023,18/06/2023,25/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,24,camping-village-azur-87699,
,17/04/2023,18/06/2023,25/06/2023,447,447,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,447,447,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,447,447,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,461,461,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,461,461,MOBILHOME 4 personnes - Sumba,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,489,489,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,24,camping-residentiel-la-pinede-77040,
,17/04/2023,18/06/2023,25/06/2023,464.50,418.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,24,camping-les-jardins-d-agathe-76695,
,17/04/2023,18/06/2023,25/06/2023,530,477,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,24,camping-les-jardins-d-agathe-76695,
,17/04/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,24,camping-borepo-78775,
,17/04/2023,18/06/2023,25/06/2023,430,430,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,490,490,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,490,490,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,564,564,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,616,616,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,748,748,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,24,camping-le-domaine-de-gajan-80481,
,17/04/2023,18/06/2023,25/06/2023,254,254,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,268,268,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,338,338,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,338,338,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,366,366,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,24,camping-les-berges-du-canal-78770,
,17/04/2023,18/06/2023,25/06/2023,400,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,24,camping-maeva-club-les-rivieres-91375,
,17/04/2023,18/06/2023,25/06/2023,435.09,248,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,24,camping-maeva-club-les-rivieres-91375,
,17/04/2023,18/06/2023,25/06/2023,400,248,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,24,camping-maeva-club-les-rivieres-91375,
,17/04/2023,18/06/2023,25/06/2023,406.56,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,24,camping-maeva-club-les-rivieres-91375,
,17/04/2023,18/06/2023,25/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,18/06/2023,25/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,18/06/2023,25/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,18/06/2023,25/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,18/06/2023,25/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,18/06/2023,25/06/2023,344,344,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,24,camping-les-sablines-78720,
,17/04/2023,18/06/2023,25/06/2023,373,373,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,24,camping-les-sablines-78720,
,17/04/2023,18/06/2023,25/06/2023,340,340,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,360,360,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,390,390,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,390,390,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,410,410,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,440,440,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,499,499,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,517,517,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,547,547,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,547,547,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,17/04/2023,18/06/2023,25/06/2023,614,440,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,24,camping-le-petit-mousse-78742,
,17/04/2023,18/06/2023,25/06/2023,638,459,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,24,camping-le-petit-mousse-78742,
,17/04/2023,18/06/2023,25/06/2023,769,555,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,17/04/2023,18/06/2023,25/06/2023,873,625,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,17/04/2023,18/06/2023,25/06/2023,986,708,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,17/04/2023,18/06/2023,25/06/2023,1070,767,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,17/04/2023,18/06/2023,25/06/2023,569.94,512.95,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,24,camping-californie-plage-79971,
,17/04/2023,18/06/2023,25/06/2023,434,434,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,17/04/2023,18/06/2023,25/06/2023,686,686,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,17/04/2023,18/06/2023,25/06/2023,721,721,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,17/04/2023,18/06/2023,25/06/2023,791,791,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,17/04/2023,18/06/2023,25/06/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,17/04/2023,18/06/2023,25/06/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,17/04/2023,18/06/2023,25/06/2023,1120,1120,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,17/04/2023,25/06/2023,02/07/2023,371,371,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,17/04/2023,25/06/2023,02/07/2023,447,447,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,17/04/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,17/04/2023,25/06/2023,02/07/2023,596,596,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,17/04/2023,25/06/2023,02/07/2023,339,339,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,17/04/2023,25/06/2023,02/07/2023,349,349,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,17/04/2023,25/06/2023,02/07/2023,425,355,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,17/04/2023,25/06/2023,02/07/2023,495,413,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,17/04/2023,25/06/2023,02/07/2023,1168.48,1075.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,17/04/2023,25/06/2023,02/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,17/04/2023,25/06/2023,02/07/2023,1958.28,1802.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,17/04/2023,25/06/2023,02/07/2023,2189.80,2014.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,17/04/2023,25/06/2023,02/07/2023,2420.32,2227.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
