web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,17/04/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,17/04/2023,23/09/2023,30/09/2023,413,413,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,38,camping-abri-de-camargue-77579,
,17/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,23/09/2023,30/09/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,17/04/2023,23/09/2023,30/09/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,17/04/2023,23/09/2023,30/09/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,38,camping-le-barralet-79019,
,17/04/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,17/04/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,371,371,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,38,camping-la-garenne-77812,
,17/04/2023,23/09/2023,30/09/2023,495,495,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,529,529,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,529,529,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,559,559,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,670,670,VILLA 6 personnes - des Chênes,Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,969,969,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,17/04/2023,23/09/2023,30/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,17/04/2023,23/09/2023,30/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,38,camping-borepo-78775,
,17/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,38,camping-universal-78173,
,17/04/2023,23/09/2023,30/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,17/04/2023,23/09/2023,30/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,17/04/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,17/04/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-les-fontaines-77006,
,17/04/2023,23/09/2023,30/09/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,17/04/2023,23/09/2023,30/09/2023,195,195,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,17/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,17/04/2023,23/09/2023,30/09/2023,285,285,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,17/04/2023,23/09/2023,30/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,23/09/2023,30/09/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,23/09/2023,30/09/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,23/09/2023,30/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes,SUR,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,23/09/2023,30/09/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,17/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,17/04/2023,23/09/2023,30/09/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,38,camping-les-jardins-d-agathe-76695,
,17/04/2023,23/09/2023,30/09/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,38,camping-les-jardins-d-agathe-76695,
,17/04/2023,23/09/2023,30/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,230,230,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,258,258,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,328,328,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,17/04/2023,23/09/2023,30/09/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,17/04/2023,23/09/2023,30/09/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,17/04/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, FRANCE,,,38,camping-les-chenes-80476,
,17/04/2023,23/09/2023,30/09/2023,259,259,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, FRANCE,,,38,camping-les-chenes-80476,
,17/04/2023,23/09/2023,30/09/2023,287,287,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, FRANCE,,,38,camping-les-chenes-80476,
,17/04/2023,23/09/2023,30/09/2023,301,301,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, FRANCE,,,38,camping-les-chenes-80476,
,17/04/2023,23/09/2023,30/09/2023,240,240,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,38,camping-fagamis-loasis-79432,
,17/04/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,38,camping-fagamis-loasis-79432,
,17/04/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,38,camping-sun-et-sea-94887,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,38,camping-sun-et-sea-94887,
,17/04/2023,23/09/2023,30/09/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes,Las,,,38,camping-maureillas-77780,
,17/04/2023,23/09/2023,30/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,38,camping-la-salendrinque-80786,
,17/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,38,camping-la-salendrinque-80786,
,17/04/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,38,camping-le-ptit-bonheur-77205,
,17/04/2023,23/09/2023,30/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes,"66360 ESCARO, FRANCE ",,,38,camping-le-ptit-bonheur-77205,
,17/04/2023,23/09/2023,30/09/2023,276.62,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,380.36,213,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,327.69,213,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,300,213,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,380.36,213,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,17/04/2023,23/09/2023,30/09/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
