web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,10/09/2023,17/09/2023,434.50,434.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,453.50,453.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,491.50,491.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,511,511,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,585,585,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,596.50,596.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,608,608,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,629,629,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,672,672,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,10/09/2023,17/09/2023,782,782,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,17/04/2023,14/05/2023,21/05/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,14/05/2023,21/05/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,14/05/2023,21/05/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,14/05/2023,21/05/2023,315,315,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,13/05/2023,20/05/2023,315,315,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,17/04/2023,13/05/2023,20/05/2023,350,350,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,17/04/2023,13/05/2023,20/05/2023,385,385,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,17/04/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,17/04/2023,13/05/2023,20/05/2023,455,455,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,17/04/2023,16/09/2023,23/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,17/04/2023,16/09/2023,23/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,17/04/2023,14/05/2023,21/05/2023,444.25,378.25,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,466.95,396.95,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,491.20,418.20,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,620,527,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,14/05/2023,21/05/2023,733.90,623.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,10/09/2023,17/09/2023,644,515,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,17/04/2023,10/09/2023,17/09/2023,742,593,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,17/04/2023,10/09/2023,17/09/2023,798,638,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,17/04/2023,10/09/2023,17/09/2023,896,716,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,17/04/2023,13/05/2023,20/05/2023,484.12,275.95,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,13/05/2023,20/05/2023,522.72,297.95,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,13/05/2023,20/05/2023,561.52,314.45,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,17/04/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,17/04/2023,16/09/2023,23/09/2023,329,329,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,17/04/2023,16/09/2023,23/09/2023,364,364,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,17/04/2023,16/09/2023,23/09/2023,455,455,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,17/04/2023,13/05/2023,20/05/2023,189,189,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,219,219,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,269,269,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,269,269,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,299,299,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,19,camping-paradis-naia-village-76624,
,17/04/2023,16/09/2023,23/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,17/04/2023,10/09/2023,17/09/2023,644,515,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,SUR,,,36,camping-l-hippocampe-76771,
,17/04/2023,10/09/2023,17/09/2023,742,593,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,SUR,,,36,camping-l-hippocampe-76771,
,17/04/2023,10/09/2023,17/09/2023,896,716,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,SUR,,,36,camping-l-hippocampe-76771,
,17/04/2023,16/09/2023,23/09/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,17/04/2023,16/09/2023,23/09/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,17/04/2023,16/09/2023,23/09/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,17/04/2023,16/09/2023,23/09/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,17/04/2023,16/09/2023,23/09/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,17/04/2023,14/05/2023,21/05/2023,504,504,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,13/05/2023,20/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,313,313,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,313,313,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,313,313,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,313,313,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,625,625,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,16/09/2023,23/09/2023,625,625,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,17/04/2023,14/05/2023,21/05/2023,579,579,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,19,camping-paradis-vallespir-79397,
,17/04/2023,14/05/2023,21/05/2023,699,699,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,19,camping-paradis-vallespir-79397,
,17/04/2023,13/05/2023,20/05/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,13/05/2023,20/05/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,13/05/2023,20/05/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,13/05/2023,20/05/2023,315,315,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,17/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,19,camping-taxo-les-pins-76759,
,17/04/2023,13/05/2023,20/05/2023,429.50,365.50,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,449.50,382.50,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,473.90,402.90,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,597.30,508.30,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,707.80,601.80,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,371,318,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,37,camping-la-garenne-77812,
,17/04/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,19,camping-le-rancho-76773,
,17/04/2023,16/09/2023,23/09/2023,357,308,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,37,camping-le-roussillonnais-76761,
,17/04/2023,13/05/2023,20/05/2023,375,375,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,375,375,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,375,375,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,500,500,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,13/05/2023,20/05/2023,688,688,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,17/04/2023,14/05/2023,21/05/2023,557,401,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,14/05/2023,21/05/2023,581,418,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,14/05/2023,21/05/2023,622,449,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes,SUR,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,17/09/2023,24/09/2023,260,260,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,270,270,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,280,280,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,17/04/2023,17/09/2023,24/09/2023,410,410,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
