web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594106-3487,24/04/2023,19/10/2023,26/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692594106-3488,24/04/2023,19/10/2023,26/10/2023,637,637,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692594106-3489,24/04/2023,19/10/2023,26/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,42
1692594106-3490,24/04/2023,19/10/2023,26/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692594106-3491,24/04/2023,19/10/2023,26/10/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692594106-3492,24/04/2023,19/10/2023,26/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692594106-3493,24/04/2023,19/10/2023,26/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692594106-3494,24/04/2023,19/10/2023,26/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692594106-3495,24/04/2023,19/10/2023,26/10/2023,773,773,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692594106-3496,24/04/2023,19/10/2023,26/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692594106-3497,24/04/2023,19/10/2023,26/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,42
1692594106-3498,24/04/2023,19/10/2023,26/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,42
1692594106-3499,24/04/2023,19/10/2023,26/10/2023,472,472,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,42
1692594106-3500,24/04/2023,19/10/2023,26/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,42
1692594106-3501,24/04/2023,19/10/2023,26/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,42
1692594106-3502,24/04/2023,19/10/2023,26/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,42
1692594106-3503,24/04/2023,19/10/2023,26/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,42
1692594106-3504,24/04/2023,19/10/2023,26/10/2023,799,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692594106-3505,24/04/2023,19/10/2023,26/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692594106-3506,24/04/2023,19/10/2023,26/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692594106-3507,24/04/2023,19/10/2023,26/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692594106-3508,24/04/2023,19/10/2023,26/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692594106-3509,24/04/2023,19/10/2023,26/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692594106-3510,24/04/2023,19/10/2023,26/10/2023,358,358,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692594106-3529,24/04/2023,19/10/2023,26/10/2023,799,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692594106-3530,24/04/2023,19/10/2023,26/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692594106-3531,24/04/2023,19/10/2023,26/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692594106-3532,24/04/2023,19/10/2023,26/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692594106-3533,24/04/2023,19/10/2023,26/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692594106-3534,24/04/2023,19/10/2023,26/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692594106-3535,24/04/2023,19/10/2023,26/10/2023,358,358,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692594106-3554,24/04/2023,19/10/2023,26/10/2023,799,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692594106-3555,24/04/2023,19/10/2023,26/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692594106-3556,24/04/2023,19/10/2023,26/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692594106-3557,24/04/2023,19/10/2023,26/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692594106-3558,24/04/2023,19/10/2023,26/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692594106-3559,24/04/2023,19/10/2023,26/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692594106-3560,24/04/2023,19/10/2023,26/10/2023,358,358,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692594106-3579,24/04/2023,19/10/2023,26/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692594106-3580,24/04/2023,19/10/2023,26/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,42
1692594106-3581,24/04/2023,19/10/2023,26/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,42
1692594106-3582,24/04/2023,19/10/2023,26/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692594106-3583,24/04/2023,19/10/2023,26/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1692594106-3584,24/04/2023,19/10/2023,26/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,42
1692594106-3585,24/04/2023,19/10/2023,26/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,42
1692594106-3586,24/04/2023,19/10/2023,26/10/2023,842,842,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692594106-3587,24/04/2023,19/10/2023,26/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692594106-3588,24/04/2023,19/10/2023,26/10/2023,439,439,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,42
1692594106-3589,24/04/2023,19/10/2023,26/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,42
1692594106-3590,24/04/2023,19/10/2023,26/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,42
1692594106-3591,24/04/2023,19/10/2023,26/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692594106-3592,24/04/2023,19/10/2023,26/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1692594106-3593,24/04/2023,19/10/2023,26/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,42
1692594106-3594,24/04/2023,19/10/2023,26/10/2023,2747,2747,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,42
1692594106-3595,24/04/2023,19/10/2023,26/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,42
1692594106-3596,24/04/2023,19/10/2023,26/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,42
1692594106-3597,24/04/2023,19/10/2023,26/10/2023,1093,1093,Chambre Lits Jumeaux Charme,,Altis Val Vert,Brides-les-Bains,,42
1692594106-3598,24/04/2023,19/10/2023,26/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,42
1692594106-3599,24/04/2023,19/10/2023,26/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692594106-3600,24/04/2023,19/10/2023,26/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692594106-3601,24/04/2023,19/10/2023,26/10/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692594106-3602,24/04/2023,19/10/2023,26/10/2023,477,477,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692594106-3603,24/04/2023,19/10/2023,26/10/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692594106-3604,24/04/2023,19/10/2023,26/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692594106-3605,24/04/2023,19/10/2023,26/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692594106-3606,24/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692594106-3607,24/04/2023,19/10/2023,26/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692594106-3608,24/04/2023,19/10/2023,26/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692594106-3609,24/04/2023,19/10/2023,26/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692594106-3610,24/04/2023,19/10/2023,26/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692594106-3611,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692594106-3612,24/04/2023,19/10/2023,26/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692594106-3613,24/04/2023,19/10/2023,26/10/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692594106-3614,24/04/2023,19/10/2023,26/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692594106-3615,24/04/2023,19/10/2023,26/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692594106-3616,24/04/2023,19/10/2023,26/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692594106-3617,24/04/2023,19/10/2023,26/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692594106-3618,24/04/2023,19/10/2023,26/10/2023,753,753,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692594106-3619,24/04/2023,19/10/2023,26/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692594106-3624,24/04/2023,19/10/2023,26/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692594106-3625,24/04/2023,19/10/2023,26/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692594106-3626,24/04/2023,19/10/2023,26/10/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692594106-3627,24/04/2023,19/10/2023,26/10/2023,477,477,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692594106-3628,24/04/2023,19/10/2023,26/10/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692594106-3629,24/04/2023,19/10/2023,26/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692594106-3630,24/04/2023,19/10/2023,26/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692594106-3631,24/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692594106-3632,24/04/2023,19/10/2023,26/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692594106-3633,24/04/2023,19/10/2023,26/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692594106-3634,24/04/2023,19/10/2023,26/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692594106-3635,24/04/2023,19/10/2023,26/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692594106-3636,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692594106-3637,24/04/2023,19/10/2023,26/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692594106-3638,24/04/2023,19/10/2023,26/10/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692594106-3639,24/04/2023,19/10/2023,26/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692594106-3640,24/04/2023,19/10/2023,26/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692594106-3641,24/04/2023,19/10/2023,26/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692594106-3642,24/04/2023,19/10/2023,26/10/2023,663,663,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692594106-3643,24/04/2023,19/10/2023,26/10/2023,753,753,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692594106-3644,24/04/2023,19/10/2023,26/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692594106-3649,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692594106-3650,24/04/2023,19/10/2023,26/10/2023,1220,1220,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692594106-3651,24/04/2023,19/10/2023,26/10/2023,804,804,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692594106-3652,24/04/2023,19/10/2023,26/10/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692594106-3653,24/04/2023,19/10/2023,26/10/2023,1080,1080,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692594106-3674,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692594106-3675,24/04/2023,19/10/2023,26/10/2023,1220,1220,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692594106-3676,24/04/2023,19/10/2023,26/10/2023,804,804,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692594106-3677,24/04/2023,19/10/2023,26/10/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692594106-3678,24/04/2023,19/10/2023,26/10/2023,1080,1080,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692594106-3699,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692594106-3700,24/04/2023,19/10/2023,26/10/2023,1220,1220,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692594106-3701,24/04/2023,19/10/2023,26/10/2023,804,804,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692594106-3702,24/04/2023,19/10/2023,26/10/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692594106-3703,24/04/2023,19/10/2023,26/10/2023,1080,1080,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692594106-3724,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692594106-3725,24/04/2023,19/10/2023,26/10/2023,1220,1220,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692594106-3726,24/04/2023,19/10/2023,26/10/2023,804,804,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692594106-3727,24/04/2023,19/10/2023,26/10/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692594106-3728,24/04/2023,19/10/2023,26/10/2023,1080,1080,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692594106-3749,24/04/2023,19/10/2023,26/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692594106-3750,24/04/2023,19/10/2023,26/10/2023,1220,1220,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692594106-3751,24/04/2023,19/10/2023,26/10/2023,804,804,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692594106-3752,24/04/2023,19/10/2023,26/10/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692594106-3753,24/04/2023,19/10/2023,26/10/2023,1080,1080,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692594106-3774,24/04/2023,19/10/2023,26/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692594106-3775,24/04/2023,19/10/2023,26/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692594106-3776,24/04/2023,19/10/2023,26/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692594106-3777,24/04/2023,19/10/2023,26/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692594106-3778,24/04/2023,19/10/2023,26/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,42
1692594106-3779,24/04/2023,19/10/2023,26/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692594106-3780,24/04/2023,19/10/2023,26/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692594106-3781,24/04/2023,19/10/2023,26/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692594106-3782,24/04/2023,19/10/2023,26/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692594106-3783,24/04/2023,19/10/2023,26/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692594106-3784,24/04/2023,19/10/2023,26/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692594106-3799,24/04/2023,19/10/2023,26/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692594106-3800,24/04/2023,19/10/2023,26/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692594106-3801,24/04/2023,19/10/2023,26/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692594106-3802,24/04/2023,19/10/2023,26/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692594106-3803,24/04/2023,19/10/2023,26/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,42
1692594106-3804,24/04/2023,19/10/2023,26/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692594106-3805,24/04/2023,19/10/2023,26/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692594106-3806,24/04/2023,19/10/2023,26/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692594106-3807,24/04/2023,19/10/2023,26/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692594106-3808,24/04/2023,19/10/2023,26/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692594106-3809,24/04/2023,19/10/2023,26/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692594106-3824,24/04/2023,19/10/2023,26/10/2023,1870,1870,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692594106-3825,24/04/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692594106-3826,24/04/2023,19/10/2023,26/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692594106-3827,24/04/2023,19/10/2023,26/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692594106-3828,24/04/2023,19/10/2023,26/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692594106-3829,24/04/2023,19/10/2023,26/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692594106-3830,24/04/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692594106-3831,24/04/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692594106-3832,24/04/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
