web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692534948-4442,24/04/2023,07/09/2023,14/09/2023,6390,6390,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692534948-4443,24/04/2023,07/09/2023,14/09/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,36
1692534948-4444,24/04/2023,07/09/2023,14/09/2023,3258,3258,Chambre Double de Luxe avec Cheminée - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692534948-4445,24/04/2023,07/09/2023,14/09/2023,579,579,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,36
1692534948-4446,24/04/2023,07/09/2023,14/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692534948-4447,24/04/2023,07/09/2023,14/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,36
1692534948-4448,24/04/2023,07/09/2023,14/09/2023,661,661,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,36
1692534948-4449,24/04/2023,07/09/2023,14/09/2023,1412,1412,Suite - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,36
1692534948-4450,24/04/2023,07/09/2023,14/09/2023,1333,1333,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Village de vacances Fleurs et Neige,Aussois,,36
1692534948-4451,24/04/2023,07/09/2023,14/09/2023,653,653,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
1692534948-4452,24/04/2023,07/09/2023,14/09/2023,639,639,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,36
1692534948-4453,24/04/2023,07/09/2023,14/09/2023,539,539,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
1692534948-4454,24/04/2023,07/09/2023,14/09/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1692534948-4455,24/04/2023,07/09/2023,14/09/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1692534948-4456,24/04/2023,07/09/2023,14/09/2023,848,848,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1692534948-4457,24/04/2023,07/09/2023,14/09/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1692534948-4458,24/04/2023,07/09/2023,14/09/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1692534948-4459,24/04/2023,07/09/2023,14/09/2023,1549,1549,Dortoir Mixte ,,L'Outa Hotel Restaurant,Termignon,,36
1692534948-4460,24/04/2023,07/09/2023,14/09/2023,738,738,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1692534948-4461,24/04/2023,07/09/2023,14/09/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,36
1692534948-4462,24/04/2023,07/09/2023,14/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1692534948-4463,24/04/2023,07/09/2023,14/09/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1692534948-4464,24/04/2023,07/09/2023,14/09/2023,758,758,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1692534948-4465,24/04/2023,07/09/2023,14/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692534948-4466,24/04/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692534948-4467,24/04/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692534948-4468,24/04/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692534948-4469,24/04/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692534948-4470,24/04/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1692534948-4471,24/04/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692534948-4472,24/04/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692534948-4490,24/04/2023,07/09/2023,14/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692534948-4491,24/04/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692534948-4492,24/04/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692534948-4493,24/04/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692534948-4494,24/04/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692534948-4495,24/04/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1692534948-4496,24/04/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692534948-4497,24/04/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692534948-4515,24/04/2023,07/09/2023,14/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692534948-4516,24/04/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692534948-4517,24/04/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692534948-4518,24/04/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692534948-4519,24/04/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692534948-4520,24/04/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1692534948-4521,24/04/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692534948-4522,24/04/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692534948-4540,24/04/2023,07/09/2023,14/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692534948-4541,24/04/2023,07/09/2023,14/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692534948-4542,24/04/2023,07/09/2023,14/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692534948-4543,24/04/2023,07/09/2023,14/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692534948-4544,24/04/2023,07/09/2023,14/09/2023,1121,1121,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692534948-4545,24/04/2023,07/09/2023,14/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692534948-4546,24/04/2023,07/09/2023,14/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1692534948-4547,24/04/2023,07/09/2023,14/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1692534948-4548,24/04/2023,07/09/2023,14/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692534948-4549,24/04/2023,07/09/2023,14/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692534948-4550,24/04/2023,07/09/2023,14/09/2023,622,622,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1692534948-4551,24/04/2023,07/09/2023,14/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1692534948-4552,24/04/2023,07/09/2023,14/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692534948-4565,24/04/2023,07/09/2023,14/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692534948-4566,24/04/2023,07/09/2023,14/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692534948-4567,24/04/2023,07/09/2023,14/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692534948-4568,24/04/2023,07/09/2023,14/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692534948-4569,24/04/2023,07/09/2023,14/09/2023,1121,1121,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692534948-4570,24/04/2023,07/09/2023,14/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692534948-4571,24/04/2023,07/09/2023,14/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1692534948-4572,24/04/2023,07/09/2023,14/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1692534948-4573,24/04/2023,07/09/2023,14/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692534948-4574,24/04/2023,07/09/2023,14/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692534948-4575,24/04/2023,07/09/2023,14/09/2023,622,622,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1692534948-4576,24/04/2023,07/09/2023,14/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1692534948-4577,24/04/2023,07/09/2023,14/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692534948-4590,24/04/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692534948-4591,24/04/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692534948-4592,24/04/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1692534948-4593,24/04/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692534948-4594,24/04/2023,07/09/2023,14/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692534948-4595,24/04/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692534948-4596,24/04/2023,07/09/2023,14/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-4597,24/04/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-4598,24/04/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-4599,24/04/2023,07/09/2023,14/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-4600,24/04/2023,07/09/2023,14/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-4601,24/04/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-4602,24/04/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-4603,24/04/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-4604,24/04/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-4605,24/04/2023,07/09/2023,14/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-4606,24/04/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-4607,24/04/2023,07/09/2023,14/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-4608,24/04/2023,07/09/2023,14/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692534948-4609,24/04/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-4610,24/04/2023,07/09/2023,14/09/2023,685,685,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692534948-4611,24/04/2023,07/09/2023,14/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-4612,24/04/2023,07/09/2023,14/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-4613,24/04/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-4614,24/04/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-4615,24/04/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692534948-4616,24/04/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692534948-4617,24/04/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1692534948-4618,24/04/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692534948-4619,24/04/2023,07/09/2023,14/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692534948-4620,24/04/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692534948-4621,24/04/2023,07/09/2023,14/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-4622,24/04/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-4623,24/04/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-4624,24/04/2023,07/09/2023,14/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-4625,24/04/2023,07/09/2023,14/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-4626,24/04/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-4627,24/04/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-4628,24/04/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-4629,24/04/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-4630,24/04/2023,07/09/2023,14/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-4631,24/04/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-4632,24/04/2023,07/09/2023,14/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-4633,24/04/2023,07/09/2023,14/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692534948-4634,24/04/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-4635,24/04/2023,07/09/2023,14/09/2023,685,685,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692534948-4636,24/04/2023,07/09/2023,14/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-4637,24/04/2023,07/09/2023,14/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-4638,24/04/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-4639,24/04/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-4640,24/04/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692534948-4641,24/04/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692534948-4642,24/04/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1692534948-4643,24/04/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692534948-4644,24/04/2023,07/09/2023,14/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692534948-4645,24/04/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692534948-4646,24/04/2023,07/09/2023,14/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-4647,24/04/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-4648,24/04/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-4649,24/04/2023,07/09/2023,14/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-4650,24/04/2023,07/09/2023,14/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-4651,24/04/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-4652,24/04/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-4653,24/04/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-4654,24/04/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-4655,24/04/2023,07/09/2023,14/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-4656,24/04/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-4657,24/04/2023,07/09/2023,14/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-4658,24/04/2023,07/09/2023,14/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1692534948-4659,24/04/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-4660,24/04/2023,07/09/2023,14/09/2023,685,685,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692534948-4661,24/04/2023,07/09/2023,14/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-4662,24/04/2023,07/09/2023,14/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-4663,24/04/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-4664,24/04/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-4665,24/04/2023,07/09/2023,14/09/2023,1160,1160,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692534948-4666,24/04/2023,07/09/2023,14/09/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692534948-4667,24/04/2023,07/09/2023,14/09/2023,1860,1860,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,36
1692534948-4668,24/04/2023,07/09/2023,14/09/2023,2423,2423,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692534948-4669,24/04/2023,07/09/2023,14/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692534948-4670,24/04/2023,07/09/2023,14/09/2023,1563,1563,Appartement avec Terrasse,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,36
1692534948-4671,24/04/2023,07/09/2023,14/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692534948-4672,24/04/2023,07/09/2023,14/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692534948-4673,24/04/2023,07/09/2023,14/09/2023,1144,1144,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692534948-4674,24/04/2023,07/09/2023,14/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692534948-4690,24/04/2023,07/09/2023,14/09/2023,1160,1160,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
