web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692304660-3489,24/04/2023,28/04/2023,05/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692304660-3490,24/04/2023,28/04/2023,05/05/2023,631,631,Chambre Double,,Ibis Budget Annecy sud-Poisy,Poisy,,17
1692304660-3491,24/04/2023,28/04/2023,05/05/2023,465,465,Chambre Double,,Premiere Classe Annecy Nord - Epagny,Épagny,,17
1692304660-3492,24/04/2023,28/04/2023,05/05/2023,1126,1126,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692304660-3493,24/04/2023,28/04/2023,05/05/2023,708,708,Chambre Double - Vue sur Jardin,,Greet Annecy Cran Gevrier By Accor,Annecy,,17
1692304660-3494,24/04/2023,28/04/2023,05/05/2023,1326,1326,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mont-Blanc,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1692304660-3495,24/04/2023,28/04/2023,05/05/2023,1126,1126,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692304660-3496,24/04/2023,28/04/2023,05/05/2023,762,762,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-3497,24/04/2023,28/04/2023,05/05/2023,849,849,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-3498,24/04/2023,28/04/2023,05/05/2023,1935,1528,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,17
1692304660-3499,24/04/2023,28/04/2023,05/05/2023,704,704,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-3500,24/04/2023,28/04/2023,05/05/2023,3661,3661,Chambre Double de Luxe avec Cheminée - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-3501,24/04/2023,28/04/2023,05/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692304660-3502,24/04/2023,28/04/2023,05/05/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692304660-3503,24/04/2023,28/04/2023,05/05/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692304660-3504,24/04/2023,28/04/2023,05/05/2023,485,485,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692304660-3505,24/04/2023,28/04/2023,05/05/2023,706,706,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692304660-3506,24/04/2023,28/04/2023,05/05/2023,770,770,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,17
1692304660-3507,24/04/2023,28/04/2023,05/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,17
1692304660-3508,24/04/2023,28/04/2023,05/05/2023,489,489,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1692304660-3509,24/04/2023,28/04/2023,05/05/2023,549,549,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1692304660-3510,24/04/2023,28/04/2023,05/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692304660-3511,24/04/2023,28/04/2023,05/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692304660-3512,24/04/2023,28/04/2023,05/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-3513,24/04/2023,28/04/2023,05/05/2023,1274,1274,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,17
1692304660-3514,24/04/2023,28/04/2023,05/05/2023,668,668,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-3515,24/04/2023,28/04/2023,05/05/2023,1936,1936,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692304660-3516,24/04/2023,28/04/2023,05/05/2023,378,378,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692304660-3536,24/04/2023,28/04/2023,05/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692304660-3537,24/04/2023,28/04/2023,05/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-3538,24/04/2023,28/04/2023,05/05/2023,1274,1274,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,17
1692304660-3539,24/04/2023,28/04/2023,05/05/2023,668,668,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-3540,24/04/2023,28/04/2023,05/05/2023,1936,1936,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692304660-3541,24/04/2023,28/04/2023,05/05/2023,378,378,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692304660-3561,24/04/2023,28/04/2023,05/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692304660-3562,24/04/2023,28/04/2023,05/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-3563,24/04/2023,28/04/2023,05/05/2023,1274,1274,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,17
1692304660-3564,24/04/2023,28/04/2023,05/05/2023,668,668,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-3565,24/04/2023,28/04/2023,05/05/2023,1936,1936,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692304660-3566,24/04/2023,28/04/2023,05/05/2023,378,378,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692304660-3586,24/04/2023,28/04/2023,05/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692304660-3587,24/04/2023,28/04/2023,05/05/2023,831,831,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692304660-3588,24/04/2023,28/04/2023,05/05/2023,2873,2873,Appartement Supérieur 2 Chambres avec Cabine (8 Adultes) ,,Les Chalets de Rosael - Val Thorens,Val Thorens,,17
1692304660-3589,24/04/2023,28/04/2023,05/05/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692304660-3590,24/04/2023,28/04/2023,05/05/2023,2764,2158,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692304660-3591,24/04/2023,28/04/2023,05/05/2023,1067,1067,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692304660-3592,24/04/2023,28/04/2023,05/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1692304660-3593,24/04/2023,28/04/2023,05/05/2023,503,503,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692304660-3594,24/04/2023,28/04/2023,05/05/2023,1750,1750,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692304660-3595,24/04/2023,28/04/2023,05/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692304660-3596,24/04/2023,28/04/2023,05/05/2023,811,811,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692304660-3597,24/04/2023,28/04/2023,05/05/2023,1066,910,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,17
1692304660-3611,24/04/2023,28/04/2023,05/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,17
1692304660-3612,24/04/2023,28/04/2023,05/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692304660-3613,24/04/2023,28/04/2023,05/05/2023,606,606,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1692304660-3614,24/04/2023,28/04/2023,05/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692304660-3615,24/04/2023,28/04/2023,05/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692304660-3616,24/04/2023,28/04/2023,05/05/2023,554,554,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,17
1692304660-3617,24/04/2023,28/04/2023,05/05/2023,1206,1206,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1692304660-3618,24/04/2023,28/04/2023,05/05/2023,486,486,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,17
1692304660-3619,24/04/2023,28/04/2023,05/05/2023,665,665,Chambre Double Confort,,Mon Hotel à Gap,Gap,,17
1692304660-3620,24/04/2023,28/04/2023,05/05/2023,2198,2198,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1692304660-3621,24/04/2023,28/04/2023,05/05/2023,401,401,Chambre Double,,Cap Verb Guillestre,Guillestre,,17
1692304660-3622,24/04/2023,28/04/2023,05/05/2023,708,708,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,17
1692304660-3623,24/04/2023,28/04/2023,05/05/2023,792,792,Chambre Double Supérieure,,SOWELL HOTELS Parc Hotel,Briançon,,17
1692304660-3624,24/04/2023,28/04/2023,05/05/2023,587,501,Chambre Triple avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,17
1692304660-3625,24/04/2023,28/04/2023,05/05/2023,672,672,Chambre Double ou Lits Jumeaux Économique ,,HOTEL DES ALPES - SKIERS LODGE,La Grave,,17
1692304660-3626,24/04/2023,28/04/2023,05/05/2023,1236,1114,Chambre Familiale,,Auberge de L'Echauguette,Mont-Dauphin,,17
1692304660-3627,24/04/2023,28/04/2023,05/05/2023,428,428,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Restaurant Le Pavillon,Gap,,17
1692304660-3628,24/04/2023,28/04/2023,05/05/2023,2058,2058,Mini Suite Duplex avec Terrasse Plein Sud - Troisième Étage (4-5 Adultes),,L'Auberge du Choucas,Le Monêtier-les-Bains,,17
1692304660-3629,24/04/2023,28/04/2023,05/05/2023,699,699,Chambre Double ou Lits Jumeaux avec Douche,,Hôtel & Spa Les Bartavelles,Crots,,17
1692304660-3630,24/04/2023,28/04/2023,05/05/2023,571,571,Chambre Double,,Hotel Le Connetable,Saint-Bonnet-en-Champsaur,,17
1692304660-3631,24/04/2023,28/04/2023,05/05/2023,462,462,Chambre Double Standard,,Hôtel de l'Impossible,Briançon,,17
1692304660-3632,24/04/2023,28/04/2023,05/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-3633,24/04/2023,28/04/2023,05/05/2023,821,821,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-3634,24/04/2023,28/04/2023,05/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-3635,24/04/2023,28/04/2023,05/05/2023,876,876,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-3636,24/04/2023,28/04/2023,05/05/2023,1049,1049,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-3637,24/04/2023,28/04/2023,05/05/2023,361,361,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-3638,24/04/2023,28/04/2023,05/05/2023,899,767,Chambre Familiale avec Terrasse ,,Le Solayan,Couledoux,,17
1692304660-3639,24/04/2023,28/04/2023,05/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-3640,24/04/2023,28/04/2023,05/05/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-3641,24/04/2023,28/04/2023,05/05/2023,469,469,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-3657,24/04/2023,28/04/2023,05/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-3658,24/04/2023,28/04/2023,05/05/2023,821,821,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-3659,24/04/2023,28/04/2023,05/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-3660,24/04/2023,28/04/2023,05/05/2023,876,876,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-3661,24/04/2023,28/04/2023,05/05/2023,1049,1049,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-3662,24/04/2023,28/04/2023,05/05/2023,361,361,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-3663,24/04/2023,28/04/2023,05/05/2023,899,767,Chambre Familiale avec Terrasse ,,Le Solayan,Couledoux,,17
1692304660-3664,24/04/2023,28/04/2023,05/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-3665,24/04/2023,28/04/2023,05/05/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-3666,24/04/2023,28/04/2023,05/05/2023,469,469,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-3682,24/04/2023,28/04/2023,05/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-3683,24/04/2023,28/04/2023,05/05/2023,821,821,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-3684,24/04/2023,28/04/2023,05/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-3685,24/04/2023,28/04/2023,05/05/2023,876,876,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-3686,24/04/2023,28/04/2023,05/05/2023,1049,1049,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-3687,24/04/2023,28/04/2023,05/05/2023,361,361,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-3688,24/04/2023,28/04/2023,05/05/2023,899,767,Chambre Familiale avec Terrasse ,,Le Solayan,Couledoux,,17
1692304660-3689,24/04/2023,28/04/2023,05/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-3690,24/04/2023,28/04/2023,05/05/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-3691,24/04/2023,28/04/2023,05/05/2023,469,469,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-3707,24/04/2023,28/04/2023,05/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-3708,24/04/2023,28/04/2023,05/05/2023,821,821,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-3709,24/04/2023,28/04/2023,05/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-3710,24/04/2023,28/04/2023,05/05/2023,876,876,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-3711,24/04/2023,28/04/2023,05/05/2023,1049,1049,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-3712,24/04/2023,28/04/2023,05/05/2023,361,361,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-3713,24/04/2023,28/04/2023,05/05/2023,899,767,Chambre Familiale avec Terrasse ,,Le Solayan,Couledoux,,17
1692304660-3714,24/04/2023,28/04/2023,05/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-3715,24/04/2023,28/04/2023,05/05/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-3716,24/04/2023,28/04/2023,05/05/2023,469,469,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-3732,24/04/2023,28/04/2023,05/05/2023,716,716,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,17
1692304660-3733,24/04/2023,28/04/2023,05/05/2023,781,781,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,17
1692304660-3734,24/04/2023,28/04/2023,05/05/2023,1078,1078,Suite Junior,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,17
1692304660-3735,24/04/2023,28/04/2023,05/05/2023,508,508,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,17
1692304660-3736,24/04/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,17
1692304660-3737,24/04/2023,28/04/2023,05/05/2023,706,706,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692304660-3738,24/04/2023,28/04/2023,05/05/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,17
1692304660-3739,24/04/2023,28/04/2023,05/05/2023,480,480,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,17
1692304660-3740,24/04/2023,28/04/2023,05/05/2023,848,848,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,17
1692304660-3741,24/04/2023,28/04/2023,05/05/2023,502,502,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,17
1692304660-3742,24/04/2023,28/04/2023,05/05/2023,484,484,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,17
1692304660-3743,24/04/2023,28/04/2023,05/05/2023,1120,1120,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,17
1692304660-3744,24/04/2023,28/04/2023,05/05/2023,994,994,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,17
1692304660-3745,24/04/2023,28/04/2023,05/05/2023,429,429,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,17
1692304660-3746,24/04/2023,28/04/2023,05/05/2023,841,841,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,17
1692304660-3747,24/04/2023,28/04/2023,05/05/2023,1107,1107,Chambre Supérieure avec 1 Lit Double et Canapé-Lit Double,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,17
1692304660-3748,24/04/2023,28/04/2023,05/05/2023,680,680,Chambre Double Confort Plus,,Hôtel Panoramic,Luchon,,17
1692304660-3749,24/04/2023,28/04/2023,05/05/2023,632,632,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,17
1692304660-3750,24/04/2023,28/04/2023,05/05/2023,788,788,Chambre Double Standard,,ibis Styles Toulouse Nord Sesquieres,"Toulouse Nord, Toulouse",,17
1692304660-3751,24/04/2023,28/04/2023,05/05/2023,657,657,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,17
1692304660-3752,24/04/2023,28/04/2023,05/05/2023,536,536,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,17
1692304660-3753,24/04/2023,28/04/2023,05/05/2023,504,504,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,17
1692304660-3754,24/04/2023,28/04/2023,05/05/2023,968,968,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,17
1692304660-3755,24/04/2023,28/04/2023,05/05/2023,920,920,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,17
1692304660-3756,24/04/2023,28/04/2023,05/05/2023,800,800,Chambre Double Standard,,Mercure Toulouse Sud,"Toulouse Rive Gauche, Toulouse",,17
1692304660-3757,24/04/2023,28/04/2023,05/05/2023,430,430,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692304660-3758,24/04/2023,28/04/2023,05/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692304660-3759,24/04/2023,28/04/2023,05/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692304660-3760,24/04/2023,28/04/2023,05/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692304660-3761,24/04/2023,28/04/2023,05/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692304660-3762,24/04/2023,28/04/2023,05/05/2023,443,443,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692304660-3779,24/04/2023,28/04/2023,05/05/2023,1308,1308,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692304660-3780,24/04/2023,28/04/2023,05/05/2023,809,809,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692304660-3781,24/04/2023,28/04/2023,05/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692304660-3782,24/04/2023,28/04/2023,05/05/2023,443,443,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692304660-3783,24/04/2023,28/04/2023,05/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
