web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692306502-2299,24/04/2023,17/05/2023,24/05/2023,1945,1905,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1692306502-2300,24/04/2023,17/05/2023,24/05/2023,869,848,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1692306502-2301,24/04/2023,17/05/2023,24/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692306502-2302,24/04/2023,17/05/2023,24/05/2023,421,411,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1692306502-2303,24/04/2023,17/05/2023,24/05/2023,545,531,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,20
1692306502-2304,24/04/2023,17/05/2023,24/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1692306502-2305,24/04/2023,17/05/2023,24/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,20
1692306502-2306,24/04/2023,17/05/2023,24/05/2023,763,745,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1692306502-2307,24/04/2023,17/05/2023,24/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,20
1692306502-2308,24/04/2023,17/05/2023,24/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,20
1692306502-2309,24/04/2023,17/05/2023,24/05/2023,891,869,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1692306502-2310,24/04/2023,17/05/2023,24/05/2023,883,862,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,20
1692306502-2311,24/04/2023,17/05/2023,24/05/2023,444,433,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1692306502-2312,24/04/2023,17/05/2023,24/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1692306502-2313,24/04/2023,17/05/2023,24/05/2023,682,665,Chambre Double,,Hotel Radiana,La Léchère,,20
1692306502-2314,24/04/2023,17/05/2023,24/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
1692306502-2315,24/04/2023,17/05/2023,24/05/2023,616,601,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692306502-2316,24/04/2023,17/05/2023,24/05/2023,482,470,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692306502-2317,24/04/2023,17/05/2023,24/05/2023,702,619,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692306502-2318,24/04/2023,17/05/2023,24/05/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692306502-2319,24/04/2023,17/05/2023,24/05/2023,569,447,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692306502-2320,24/04/2023,17/05/2023,24/05/2023,462,462,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692306502-2321,24/04/2023,17/05/2023,24/05/2023,1064,1038,Chambre Triple,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692306502-2322,24/04/2023,17/05/2023,24/05/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1692306502-2323,24/04/2023,17/05/2023,24/05/2023,630,615,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692306502-2324,24/04/2023,17/05/2023,24/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1692306502-2325,24/04/2023,17/05/2023,24/05/2023,548,534,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692306502-2326,24/04/2023,17/05/2023,24/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692306502-2341,24/04/2023,17/05/2023,24/05/2023,482,470,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692306502-2342,24/04/2023,17/05/2023,24/05/2023,702,619,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692306502-2343,24/04/2023,17/05/2023,24/05/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692306502-2344,24/04/2023,17/05/2023,24/05/2023,569,447,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692306502-2345,24/04/2023,17/05/2023,24/05/2023,462,462,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692306502-2346,24/04/2023,17/05/2023,24/05/2023,1064,1038,Chambre Triple,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692306502-2347,24/04/2023,17/05/2023,24/05/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1692306502-2348,24/04/2023,17/05/2023,24/05/2023,630,615,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692306502-2349,24/04/2023,17/05/2023,24/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1692306502-2350,24/04/2023,17/05/2023,24/05/2023,548,534,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692306502-2351,24/04/2023,17/05/2023,24/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692306502-2366,24/04/2023,17/05/2023,24/05/2023,869,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692306502-2367,24/04/2023,17/05/2023,24/05/2023,857,857,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692306502-2368,24/04/2023,17/05/2023,24/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692306502-2369,24/04/2023,17/05/2023,24/05/2023,992,968,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692306502-2370,24/04/2023,17/05/2023,24/05/2023,620,620,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692306502-2371,24/04/2023,17/05/2023,24/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692306502-2372,24/04/2023,17/05/2023,24/05/2023,341,333,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692306502-2373,24/04/2023,17/05/2023,24/05/2023,1020,1020,Chambre Familiale Supérieure,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692306502-2374,24/04/2023,17/05/2023,24/05/2023,583,569,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692306502-2375,24/04/2023,17/05/2023,24/05/2023,500,488,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1692306502-2376,24/04/2023,17/05/2023,24/05/2023,541,528,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692306502-2377,24/04/2023,17/05/2023,24/05/2023,845,845,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692306502-2378,24/04/2023,17/05/2023,24/05/2023,880,880,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692306502-2379,24/04/2023,17/05/2023,24/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692306502-2380,24/04/2023,17/05/2023,24/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692306502-2381,24/04/2023,17/05/2023,24/05/2023,649,649,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692306502-2382,24/04/2023,17/05/2023,24/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1692306502-2383,24/04/2023,17/05/2023,24/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692306502-2384,24/04/2023,17/05/2023,24/05/2023,477,465,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692306502-2385,24/04/2023,17/05/2023,24/05/2023,1245,1245,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,20
1692306502-2386,24/04/2023,17/05/2023,24/05/2023,1426,1426,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1692306502-2387,24/04/2023,17/05/2023,24/05/2023,348,340,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692306502-2388,24/04/2023,17/05/2023,24/05/2023,462,450,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692306502-2389,24/04/2023,17/05/2023,24/05/2023,878,878,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692306502-2390,24/04/2023,17/05/2023,24/05/2023,755,755,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692306502-2391,24/04/2023,17/05/2023,24/05/2023,869,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692306502-2392,24/04/2023,17/05/2023,24/05/2023,857,857,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692306502-2393,24/04/2023,17/05/2023,24/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692306502-2394,24/04/2023,17/05/2023,24/05/2023,992,968,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692306502-2395,24/04/2023,17/05/2023,24/05/2023,620,620,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692306502-2396,24/04/2023,17/05/2023,24/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692306502-2397,24/04/2023,17/05/2023,24/05/2023,341,333,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692306502-2398,24/04/2023,17/05/2023,24/05/2023,1020,1020,Chambre Familiale Supérieure,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692306502-2399,24/04/2023,17/05/2023,24/05/2023,583,569,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692306502-2400,24/04/2023,17/05/2023,24/05/2023,500,488,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1692306502-2401,24/04/2023,17/05/2023,24/05/2023,541,528,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692306502-2402,24/04/2023,17/05/2023,24/05/2023,845,845,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692306502-2403,24/04/2023,17/05/2023,24/05/2023,880,880,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692306502-2404,24/04/2023,17/05/2023,24/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692306502-2405,24/04/2023,17/05/2023,24/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692306502-2406,24/04/2023,17/05/2023,24/05/2023,649,649,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692306502-2407,24/04/2023,17/05/2023,24/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1692306502-2408,24/04/2023,17/05/2023,24/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692306502-2409,24/04/2023,17/05/2023,24/05/2023,477,465,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692306502-2410,24/04/2023,17/05/2023,24/05/2023,1245,1245,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,20
1692306502-2411,24/04/2023,17/05/2023,24/05/2023,1426,1426,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1692306502-2412,24/04/2023,17/05/2023,24/05/2023,348,340,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692306502-2413,24/04/2023,17/05/2023,24/05/2023,462,450,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692306502-2414,24/04/2023,17/05/2023,24/05/2023,878,878,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692306502-2415,24/04/2023,17/05/2023,24/05/2023,755,755,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692306502-2416,24/04/2023,17/05/2023,24/05/2023,869,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692306502-2417,24/04/2023,17/05/2023,24/05/2023,857,857,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692306502-2418,24/04/2023,17/05/2023,24/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692306502-2419,24/04/2023,17/05/2023,24/05/2023,992,968,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692306502-2420,24/04/2023,17/05/2023,24/05/2023,620,620,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692306502-2421,24/04/2023,17/05/2023,24/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692306502-2422,24/04/2023,17/05/2023,24/05/2023,341,333,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692306502-2423,24/04/2023,17/05/2023,24/05/2023,1020,1020,Chambre Familiale Supérieure,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692306502-2424,24/04/2023,17/05/2023,24/05/2023,583,569,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692306502-2425,24/04/2023,17/05/2023,24/05/2023,500,488,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1692306502-2426,24/04/2023,17/05/2023,24/05/2023,541,528,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692306502-2427,24/04/2023,17/05/2023,24/05/2023,845,845,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692306502-2428,24/04/2023,17/05/2023,24/05/2023,880,880,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692306502-2429,24/04/2023,17/05/2023,24/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692306502-2430,24/04/2023,17/05/2023,24/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692306502-2431,24/04/2023,17/05/2023,24/05/2023,649,649,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692306502-2432,24/04/2023,17/05/2023,24/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1692306502-2433,24/04/2023,17/05/2023,24/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692306502-2434,24/04/2023,17/05/2023,24/05/2023,477,465,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692306502-2435,24/04/2023,17/05/2023,24/05/2023,1245,1245,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,20
1692306502-2436,24/04/2023,17/05/2023,24/05/2023,1426,1426,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1692306502-2437,24/04/2023,17/05/2023,24/05/2023,348,340,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692306502-2438,24/04/2023,17/05/2023,24/05/2023,462,450,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692306502-2439,24/04/2023,17/05/2023,24/05/2023,878,878,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692306502-2440,24/04/2023,17/05/2023,24/05/2023,755,755,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692306502-2441,24/04/2023,17/05/2023,24/05/2023,869,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692306502-2442,24/04/2023,17/05/2023,24/05/2023,857,857,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692306502-2443,24/04/2023,17/05/2023,24/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692306502-2444,24/04/2023,17/05/2023,24/05/2023,992,968,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692306502-2445,24/04/2023,17/05/2023,24/05/2023,620,620,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692306502-2446,24/04/2023,17/05/2023,24/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692306502-2447,24/04/2023,17/05/2023,24/05/2023,341,333,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692306502-2448,24/04/2023,17/05/2023,24/05/2023,1020,1020,Chambre Familiale Supérieure,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692306502-2449,24/04/2023,17/05/2023,24/05/2023,583,569,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692306502-2450,24/04/2023,17/05/2023,24/05/2023,500,488,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1692306502-2451,24/04/2023,17/05/2023,24/05/2023,541,528,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692306502-2452,24/04/2023,17/05/2023,24/05/2023,845,845,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692306502-2453,24/04/2023,17/05/2023,24/05/2023,880,880,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692306502-2454,24/04/2023,17/05/2023,24/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692306502-2455,24/04/2023,17/05/2023,24/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692306502-2456,24/04/2023,17/05/2023,24/05/2023,649,649,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692306502-2457,24/04/2023,17/05/2023,24/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1692306502-2458,24/04/2023,17/05/2023,24/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692306502-2459,24/04/2023,17/05/2023,24/05/2023,477,465,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692306502-2460,24/04/2023,17/05/2023,24/05/2023,1245,1245,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,20
1692306502-2461,24/04/2023,17/05/2023,24/05/2023,1426,1426,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1692306502-2462,24/04/2023,17/05/2023,24/05/2023,348,340,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692306502-2463,24/04/2023,17/05/2023,24/05/2023,462,450,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692306502-2464,24/04/2023,17/05/2023,24/05/2023,878,878,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692306502-2465,24/04/2023,17/05/2023,24/05/2023,755,755,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692306502-2466,24/04/2023,17/05/2023,24/05/2023,409,399,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692306502-2467,24/04/2023,17/05/2023,24/05/2023,538,525,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692306502-2468,24/04/2023,17/05/2023,24/05/2023,629,614,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692306502-2469,24/04/2023,17/05/2023,24/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692306502-2470,24/04/2023,17/05/2023,24/05/2023,456,445,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692306502-2471,24/04/2023,17/05/2023,24/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692306502-2472,24/04/2023,17/05/2023,24/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1692306502-2473,24/04/2023,17/05/2023,24/05/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692306502-2474,24/04/2023,17/05/2023,24/05/2023,587,587,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692306502-2488,24/04/2023,17/05/2023,24/05/2023,3431,3346,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692306502-2489,24/04/2023,17/05/2023,24/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1692306502-2490,24/04/2023,17/05/2023,24/05/2023,1191,1162,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692306502-2491,24/04/2023,17/05/2023,24/05/2023,816,796,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692306502-2492,24/04/2023,17/05/2023,24/05/2023,605,590,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
