web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692535650-5772,24/04/2023,01/09/2023,08/09/2023,923,923,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692535650-5773,24/04/2023,01/09/2023,08/09/2023,1590,1590,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1692535650-5774,24/04/2023,01/09/2023,08/09/2023,657,657,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1692535650-5775,24/04/2023,01/09/2023,08/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1692535650-5776,24/04/2023,01/09/2023,08/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,35
1692535650-5777,24/04/2023,01/09/2023,08/09/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692535650-5778,24/04/2023,01/09/2023,08/09/2023,1456,1456,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,35
1692535650-5779,24/04/2023,01/09/2023,08/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692535650-5780,24/04/2023,01/09/2023,08/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692535650-5781,24/04/2023,01/09/2023,08/09/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1692535650-5782,24/04/2023,01/09/2023,08/09/2023,1239,1239,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,35
1692535650-5783,24/04/2023,01/09/2023,08/09/2023,1043,1043,Chambre Familiale avec Salle de Bains Privative,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,35
1692535650-5784,24/04/2023,01/09/2023,08/09/2023,639,639,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,35
1692535650-5785,24/04/2023,01/09/2023,08/09/2023,539,539,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1692535650-5786,24/04/2023,01/09/2023,08/09/2023,505,505,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1692535650-5787,24/04/2023,01/09/2023,08/09/2023,455,455,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,35
1692535650-5788,24/04/2023,01/09/2023,08/09/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1692535650-5789,24/04/2023,01/09/2023,08/09/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1692535650-5790,24/04/2023,01/09/2023,08/09/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,35
1692535650-5791,24/04/2023,01/09/2023,08/09/2023,1533,1533,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Village de vacances Fleurs et Neige,Aussois,,35
1692535650-5792,24/04/2023,01/09/2023,08/09/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1692535650-5793,24/04/2023,01/09/2023,08/09/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1692535650-5794,24/04/2023,01/09/2023,08/09/2023,708,708,Chambre Double,,Hôtel du Crêt Rond,Valloire,,35
1692535650-5795,24/04/2023,01/09/2023,08/09/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,35
1692535650-5796,24/04/2023,01/09/2023,08/09/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1692535650-5797,24/04/2023,01/09/2023,08/09/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1692535650-5798,24/04/2023,01/09/2023,08/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692535650-5799,24/04/2023,01/09/2023,08/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692535650-5800,24/04/2023,01/09/2023,08/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692535650-5801,24/04/2023,01/09/2023,08/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,35
1692535650-5802,24/04/2023,01/09/2023,08/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,35
1692535650-5803,24/04/2023,01/09/2023,08/09/2023,1843,1843,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692535650-5804,24/04/2023,01/09/2023,08/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692535650-5823,24/04/2023,01/09/2023,08/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692535650-5824,24/04/2023,01/09/2023,08/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692535650-5825,24/04/2023,01/09/2023,08/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692535650-5826,24/04/2023,01/09/2023,08/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,35
1692535650-5827,24/04/2023,01/09/2023,08/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,35
1692535650-5828,24/04/2023,01/09/2023,08/09/2023,1843,1843,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692535650-5829,24/04/2023,01/09/2023,08/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692535650-5848,24/04/2023,01/09/2023,08/09/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692535650-5849,24/04/2023,01/09/2023,08/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692535650-5850,24/04/2023,01/09/2023,08/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692535650-5851,24/04/2023,01/09/2023,08/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,35
1692535650-5852,24/04/2023,01/09/2023,08/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,35
1692535650-5853,24/04/2023,01/09/2023,08/09/2023,1843,1843,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692535650-5854,24/04/2023,01/09/2023,08/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692535650-5873,24/04/2023,01/09/2023,08/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692535650-5874,24/04/2023,01/09/2023,08/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692535650-5875,24/04/2023,01/09/2023,08/09/2023,639,639,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,35
1692535650-5876,24/04/2023,01/09/2023,08/09/2023,714,714,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692535650-5877,24/04/2023,01/09/2023,08/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692535650-5878,24/04/2023,01/09/2023,08/09/2023,1101,1101,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692535650-5879,24/04/2023,01/09/2023,08/09/2023,590,590,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692535650-5880,24/04/2023,01/09/2023,08/09/2023,4948,4948,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692535650-5881,24/04/2023,01/09/2023,08/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692535650-5882,24/04/2023,01/09/2023,08/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692535650-5883,24/04/2023,01/09/2023,08/09/2023,458,458,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692535650-5884,24/04/2023,01/09/2023,08/09/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692535650-5885,24/04/2023,01/09/2023,08/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692535650-5886,24/04/2023,01/09/2023,08/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692535650-5898,24/04/2023,01/09/2023,08/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692535650-5899,24/04/2023,01/09/2023,08/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692535650-5900,24/04/2023,01/09/2023,08/09/2023,639,639,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,35
1692535650-5901,24/04/2023,01/09/2023,08/09/2023,714,714,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692535650-5902,24/04/2023,01/09/2023,08/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692535650-5903,24/04/2023,01/09/2023,08/09/2023,1101,1101,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692535650-5904,24/04/2023,01/09/2023,08/09/2023,590,590,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692535650-5905,24/04/2023,01/09/2023,08/09/2023,4948,4948,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692535650-5906,24/04/2023,01/09/2023,08/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692535650-5907,24/04/2023,01/09/2023,08/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692535650-5908,24/04/2023,01/09/2023,08/09/2023,458,458,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692535650-5909,24/04/2023,01/09/2023,08/09/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692535650-5910,24/04/2023,01/09/2023,08/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692535650-5911,24/04/2023,01/09/2023,08/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692535650-5923,24/04/2023,01/09/2023,08/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692535650-5924,24/04/2023,01/09/2023,08/09/2023,687,687,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692535650-5925,24/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692535650-5926,24/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692535650-5927,24/04/2023,01/09/2023,08/09/2023,1146,1146,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692535650-5928,24/04/2023,01/09/2023,08/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692535650-5929,24/04/2023,01/09/2023,08/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692535650-5930,24/04/2023,01/09/2023,08/09/2023,726,583,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692535650-5931,24/04/2023,01/09/2023,08/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692535650-5932,24/04/2023,01/09/2023,08/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692535650-5933,24/04/2023,01/09/2023,08/09/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692535650-5934,24/04/2023,01/09/2023,08/09/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692535650-5935,24/04/2023,01/09/2023,08/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692535650-5936,24/04/2023,01/09/2023,08/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692535650-5937,24/04/2023,01/09/2023,08/09/2023,522,522,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692535650-5938,24/04/2023,01/09/2023,08/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692535650-5939,24/04/2023,01/09/2023,08/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692535650-5940,24/04/2023,01/09/2023,08/09/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692535650-5941,24/04/2023,01/09/2023,08/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692535650-5942,24/04/2023,01/09/2023,08/09/2023,1240,1240,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692535650-5943,24/04/2023,01/09/2023,08/09/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692535650-5944,24/04/2023,01/09/2023,08/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692535650-5945,24/04/2023,01/09/2023,08/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692535650-5946,24/04/2023,01/09/2023,08/09/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692535650-5947,24/04/2023,01/09/2023,08/09/2023,643,643,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692535650-5948,24/04/2023,01/09/2023,08/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692535650-5949,24/04/2023,01/09/2023,08/09/2023,687,687,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692535650-5950,24/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692535650-5951,24/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692535650-5952,24/04/2023,01/09/2023,08/09/2023,1146,1146,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692535650-5953,24/04/2023,01/09/2023,08/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692535650-5954,24/04/2023,01/09/2023,08/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692535650-5955,24/04/2023,01/09/2023,08/09/2023,726,583,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692535650-5956,24/04/2023,01/09/2023,08/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692535650-5957,24/04/2023,01/09/2023,08/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692535650-5958,24/04/2023,01/09/2023,08/09/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692535650-5959,24/04/2023,01/09/2023,08/09/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692535650-5960,24/04/2023,01/09/2023,08/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692535650-5961,24/04/2023,01/09/2023,08/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692535650-5962,24/04/2023,01/09/2023,08/09/2023,522,522,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692535650-5963,24/04/2023,01/09/2023,08/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692535650-5964,24/04/2023,01/09/2023,08/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692535650-5965,24/04/2023,01/09/2023,08/09/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692535650-5966,24/04/2023,01/09/2023,08/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692535650-5967,24/04/2023,01/09/2023,08/09/2023,1240,1240,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692535650-5968,24/04/2023,01/09/2023,08/09/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692535650-5969,24/04/2023,01/09/2023,08/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692535650-5970,24/04/2023,01/09/2023,08/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692535650-5971,24/04/2023,01/09/2023,08/09/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692535650-5972,24/04/2023,01/09/2023,08/09/2023,643,643,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692535650-5973,24/04/2023,01/09/2023,08/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692535650-5974,24/04/2023,01/09/2023,08/09/2023,687,687,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692535650-5975,24/04/2023,01/09/2023,08/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692535650-5976,24/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692535650-5977,24/04/2023,01/09/2023,08/09/2023,1146,1146,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692535650-5978,24/04/2023,01/09/2023,08/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692535650-5979,24/04/2023,01/09/2023,08/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692535650-5980,24/04/2023,01/09/2023,08/09/2023,726,583,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692535650-5981,24/04/2023,01/09/2023,08/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692535650-5982,24/04/2023,01/09/2023,08/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692535650-5983,24/04/2023,01/09/2023,08/09/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692535650-5984,24/04/2023,01/09/2023,08/09/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692535650-5985,24/04/2023,01/09/2023,08/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692535650-5986,24/04/2023,01/09/2023,08/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692535650-5987,24/04/2023,01/09/2023,08/09/2023,522,522,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692535650-5988,24/04/2023,01/09/2023,08/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692535650-5989,24/04/2023,01/09/2023,08/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692535650-5990,24/04/2023,01/09/2023,08/09/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692535650-5991,24/04/2023,01/09/2023,08/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692535650-5992,24/04/2023,01/09/2023,08/09/2023,1240,1240,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692535650-5993,24/04/2023,01/09/2023,08/09/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692535650-5994,24/04/2023,01/09/2023,08/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692535650-5995,24/04/2023,01/09/2023,08/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692535650-5996,24/04/2023,01/09/2023,08/09/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692535650-5997,24/04/2023,01/09/2023,08/09/2023,643,643,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692535650-5998,24/04/2023,01/09/2023,08/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692535650-5999,24/04/2023,01/09/2023,08/09/2023,922,922,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692535650-6000,24/04/2023,01/09/2023,08/09/2023,989,989,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692535650-6023,24/04/2023,01/09/2023,08/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692535650-6024,24/04/2023,01/09/2023,08/09/2023,922,922,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692535650-6025,24/04/2023,01/09/2023,08/09/2023,989,989,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692535650-6048,24/04/2023,01/09/2023,08/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692535650-6049,24/04/2023,01/09/2023,08/09/2023,922,922,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692535650-6050,24/04/2023,01/09/2023,08/09/2023,989,989,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
