web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692255889-1590,24/04/2023,01/05/2023,08/05/2023,767,767,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692255889-1591,24/04/2023,01/05/2023,08/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692255889-1592,24/04/2023,01/05/2023,08/05/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692255889-1593,24/04/2023,01/05/2023,08/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1692255889-1594,24/04/2023,01/05/2023,08/05/2023,780,780,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,18
1692255889-1595,24/04/2023,01/05/2023,08/05/2023,654,654,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,18
1692255889-1596,24/04/2023,01/05/2023,08/05/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1692255889-1597,24/04/2023,01/05/2023,08/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1692255889-1598,24/04/2023,01/05/2023,08/05/2023,425,425,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1692255889-1599,24/04/2023,01/05/2023,08/05/2023,543,543,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1600,24/04/2023,01/05/2023,08/05/2023,2090,2090,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692255889-1601,24/04/2023,01/05/2023,08/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,18
1692255889-1627,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692255889-1628,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1629,24/04/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692255889-1630,24/04/2023,01/05/2023,08/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692255889-1631,24/04/2023,01/05/2023,08/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692255889-1632,24/04/2023,01/05/2023,08/05/2023,935,935,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1692255889-1633,24/04/2023,01/05/2023,08/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1692255889-1634,24/04/2023,01/05/2023,08/05/2023,517,517,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1635,24/04/2023,01/05/2023,08/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692255889-1636,24/04/2023,01/05/2023,08/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692255889-1637,24/04/2023,01/05/2023,08/05/2023,1177,1177,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692255889-1638,24/04/2023,01/05/2023,08/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692255889-1639,24/04/2023,01/05/2023,08/05/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692255889-1640,24/04/2023,01/05/2023,08/05/2023,767,767,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692255889-1641,24/04/2023,01/05/2023,08/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692255889-1642,24/04/2023,01/05/2023,08/05/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692255889-1643,24/04/2023,01/05/2023,08/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1692255889-1644,24/04/2023,01/05/2023,08/05/2023,780,780,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,18
1692255889-1645,24/04/2023,01/05/2023,08/05/2023,654,654,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,18
1692255889-1646,24/04/2023,01/05/2023,08/05/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1692255889-1647,24/04/2023,01/05/2023,08/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1692255889-1648,24/04/2023,01/05/2023,08/05/2023,425,425,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1692255889-1649,24/04/2023,01/05/2023,08/05/2023,543,543,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1650,24/04/2023,01/05/2023,08/05/2023,2090,2090,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692255889-1651,24/04/2023,01/05/2023,08/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,18
1692255889-1652,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692255889-1653,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1654,24/04/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692255889-1655,24/04/2023,01/05/2023,08/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692255889-1656,24/04/2023,01/05/2023,08/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692255889-1657,24/04/2023,01/05/2023,08/05/2023,935,935,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1692255889-1658,24/04/2023,01/05/2023,08/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1692255889-1659,24/04/2023,01/05/2023,08/05/2023,517,517,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1660,24/04/2023,01/05/2023,08/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692255889-1661,24/04/2023,01/05/2023,08/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692255889-1662,24/04/2023,01/05/2023,08/05/2023,1177,1177,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692255889-1663,24/04/2023,01/05/2023,08/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692255889-1664,24/04/2023,01/05/2023,08/05/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692255889-1665,24/04/2023,01/05/2023,08/05/2023,767,767,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692255889-1666,24/04/2023,01/05/2023,08/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692255889-1667,24/04/2023,01/05/2023,08/05/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692255889-1668,24/04/2023,01/05/2023,08/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1692255889-1669,24/04/2023,01/05/2023,08/05/2023,780,780,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,18
1692255889-1670,24/04/2023,01/05/2023,08/05/2023,654,654,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,18
1692255889-1671,24/04/2023,01/05/2023,08/05/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1692255889-1672,24/04/2023,01/05/2023,08/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1692255889-1673,24/04/2023,01/05/2023,08/05/2023,425,425,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1692255889-1674,24/04/2023,01/05/2023,08/05/2023,543,543,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1675,24/04/2023,01/05/2023,08/05/2023,2090,2090,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692255889-1676,24/04/2023,01/05/2023,08/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,18
1692255889-1677,24/04/2023,01/05/2023,08/05/2023,4258,4258,Suite,,Château De Riell,Molitg-les-Bains,,18
1692255889-1678,24/04/2023,01/05/2023,08/05/2023,596,508,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,18
1692255889-1679,24/04/2023,01/05/2023,08/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692255889-1680,24/04/2023,01/05/2023,08/05/2023,635,635,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692255889-1681,24/04/2023,01/05/2023,08/05/2023,718,718,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,18
1692255889-1682,24/04/2023,01/05/2023,08/05/2023,1072,1072,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692255889-1683,24/04/2023,01/05/2023,08/05/2023,991,845,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,18
1692255889-1684,24/04/2023,01/05/2023,08/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,18
1692255889-1685,24/04/2023,01/05/2023,08/05/2023,478,478,Chambre Double Standard avec Climatisation ,,Auberge du Bon Vivant,Argelès-sur-Mer,,18
1692255889-1686,24/04/2023,01/05/2023,08/05/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,18
1692255889-1687,24/04/2023,01/05/2023,08/05/2023,541,541,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,18
1692255889-1688,24/04/2023,01/05/2023,08/05/2023,641,641,Chambre Double,,Le Fanal,Argelès-sur-Mer,,18
1692255889-1689,24/04/2023,01/05/2023,08/05/2023,1039,884,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,18
1692255889-1690,24/04/2023,01/05/2023,08/05/2023,1192,1192,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,18
1692255889-1691,24/04/2023,01/05/2023,08/05/2023,379,379,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,18
1692255889-1692,24/04/2023,01/05/2023,08/05/2023,790,790,Chambre Standard avec Lit Double et Lits Jumeaux,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1693,24/04/2023,01/05/2023,08/05/2023,447,447,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1694,24/04/2023,01/05/2023,08/05/2023,444,444,Suite 2 Chambres,,Domaine La Pinède Enchantée,Argelès-sur-Mer,,18
1692255889-1695,24/04/2023,01/05/2023,08/05/2023,739,667,Chambre Double Supérieure,,Hotel Aragon,Perpignan,,18
1692255889-1696,24/04/2023,01/05/2023,08/05/2023,533,533,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,18
1692255889-1697,24/04/2023,01/05/2023,08/05/2023,623,623,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1698,24/04/2023,01/05/2023,08/05/2023,448,448,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,18
1692255889-1699,24/04/2023,01/05/2023,08/05/2023,618,618,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,18
1692255889-1700,24/04/2023,01/05/2023,08/05/2023,612,612,Chambre Familiale avec Salle de Bains,,Hotel Clair Logis,Argelès-sur-Mer,,18
1692255889-1701,24/04/2023,01/05/2023,08/05/2023,1134,1134,Chambre Supérieure,,Le Relais Des Chartreuses,Le Boulou,,18
1692255889-1702,24/04/2023,01/05/2023,08/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692255889-1703,24/04/2023,01/05/2023,08/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692255889-1704,24/04/2023,01/05/2023,08/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692255889-1705,24/04/2023,01/05/2023,08/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692255889-1706,24/04/2023,01/05/2023,08/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692255889-1707,24/04/2023,01/05/2023,08/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692255889-1708,24/04/2023,01/05/2023,08/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692255889-1709,24/04/2023,01/05/2023,08/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692255889-1710,24/04/2023,01/05/2023,08/05/2023,468,468,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692255889-1711,24/04/2023,01/05/2023,08/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692255889-1712,24/04/2023,01/05/2023,08/05/2023,749,749,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692255889-1713,24/04/2023,01/05/2023,08/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692255889-1714,24/04/2023,01/05/2023,08/05/2023,991,991,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692255889-1715,24/04/2023,01/05/2023,08/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692255889-1716,24/04/2023,01/05/2023,08/05/2023,949,949,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692255889-1717,24/04/2023,01/05/2023,08/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692255889-1718,24/04/2023,01/05/2023,08/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692255889-1719,24/04/2023,01/05/2023,08/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692255889-1720,24/04/2023,01/05/2023,08/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692255889-1721,24/04/2023,01/05/2023,08/05/2023,720,720,Chambre Double,,Hôtel Continental,Lourdes,,18
1692255889-1722,24/04/2023,01/05/2023,08/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692255889-1723,24/04/2023,01/05/2023,08/05/2023,364,364,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1692255889-1724,24/04/2023,01/05/2023,08/05/2023,516,516,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1692255889-1725,24/04/2023,01/05/2023,08/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1692255889-1726,24/04/2023,01/05/2023,08/05/2023,438,395,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1692255889-1727,24/04/2023,01/05/2023,08/05/2023,395,383,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-1728,24/04/2023,01/05/2023,08/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-1729,24/04/2023,01/05/2023,08/05/2023,708,687,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-1730,24/04/2023,01/05/2023,08/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-1731,24/04/2023,01/05/2023,08/05/2023,766,743,Chambre Triple,,Hôtel Le Roncevaux,Pau,,18
1692255889-1732,24/04/2023,01/05/2023,08/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-1733,24/04/2023,01/05/2023,08/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-1734,24/04/2023,01/05/2023,08/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-1735,24/04/2023,01/05/2023,08/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-1736,24/04/2023,01/05/2023,08/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-1737,24/04/2023,01/05/2023,08/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-1738,24/04/2023,01/05/2023,08/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692255889-1739,24/04/2023,01/05/2023,08/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-1740,24/04/2023,01/05/2023,08/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-1741,24/04/2023,01/05/2023,08/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-1742,24/04/2023,01/05/2023,08/05/2023,424,424,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-1743,24/04/2023,01/05/2023,08/05/2023,1837,1782,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-1744,24/04/2023,01/05/2023,08/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-1745,24/04/2023,01/05/2023,08/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-1746,24/04/2023,01/05/2023,08/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692255889-1747,24/04/2023,01/05/2023,08/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692255889-1748,24/04/2023,01/05/2023,08/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692255889-1749,24/04/2023,01/05/2023,08/05/2023,1048,1017,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692255889-1750,24/04/2023,01/05/2023,08/05/2023,382,382,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692255889-1751,24/04/2023,01/05/2023,08/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692255889-1752,24/04/2023,01/05/2023,08/05/2023,395,383,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-1753,24/04/2023,01/05/2023,08/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-1754,24/04/2023,01/05/2023,08/05/2023,708,687,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-1755,24/04/2023,01/05/2023,08/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-1756,24/04/2023,01/05/2023,08/05/2023,766,743,Chambre Triple,,Hôtel Le Roncevaux,Pau,,18
1692255889-1757,24/04/2023,01/05/2023,08/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-1758,24/04/2023,01/05/2023,08/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-1759,24/04/2023,01/05/2023,08/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-1760,24/04/2023,01/05/2023,08/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-1761,24/04/2023,01/05/2023,08/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-1762,24/04/2023,01/05/2023,08/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-1763,24/04/2023,01/05/2023,08/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692255889-1764,24/04/2023,01/05/2023,08/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-1765,24/04/2023,01/05/2023,08/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-1766,24/04/2023,01/05/2023,08/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-1767,24/04/2023,01/05/2023,08/05/2023,424,424,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-1768,24/04/2023,01/05/2023,08/05/2023,1837,1782,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-1769,24/04/2023,01/05/2023,08/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-1770,24/04/2023,01/05/2023,08/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-1771,24/04/2023,01/05/2023,08/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692255889-1772,24/04/2023,01/05/2023,08/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
