web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692452868-3840,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3841,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3842,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3843,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3844,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3845,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3846,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3847,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3848,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3849,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3850,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3851,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3852,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3853,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3854,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3855,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3856,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3857,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3858,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3859,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3860,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3861,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3862,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3863,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3864,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3865,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3866,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3867,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3868,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3869,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3870,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3871,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3872,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3873,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3874,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3875,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3876,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3877,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3878,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3879,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3880,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3881,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3882,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3883,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3884,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3885,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3886,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3887,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3888,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3889,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3890,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3891,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3892,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3893,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3894,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3895,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3896,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3897,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3898,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3899,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3900,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3901,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3902,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3903,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3904,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3905,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3906,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3907,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3908,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3909,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3910,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3911,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3912,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3913,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3914,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3915,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3916,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3917,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3918,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3919,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3920,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3921,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3922,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3923,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3924,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3925,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3926,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3927,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3928,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3929,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3930,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3931,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3932,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3933,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3934,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3935,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3936,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3937,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3938,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3939,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3940,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3941,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3942,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3943,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3944,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3945,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3946,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3947,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3948,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3949,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3950,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3951,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3952,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3953,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3954,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3955,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3956,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3957,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3958,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3959,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3960,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3961,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3962,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3963,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3964,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3965,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3966,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3967,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3968,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3969,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3970,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3971,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3972,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3973,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3974,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3975,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3976,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3977,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3978,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3979,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3980,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3981,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3982,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3983,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3984,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3985,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3986,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3987,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3988,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3989,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3990,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3991,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3992,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3993,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3994,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3995,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3996,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3997,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3998,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3999,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-4000,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-4001,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-4002,24/04/2023,07/09/2023,10/09/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692452868-4003,24/04/2023,07/09/2023,10/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692452868-4004,24/04/2023,07/09/2023,10/09/2023,502,502,Chambre Triple,,Le Calgary,Les Saisies,,36
1692452868-4005,24/04/2023,07/09/2023,10/09/2023,462,462,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692452868-4006,24/04/2023,07/09/2023,10/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692452868-4007,24/04/2023,07/09/2023,10/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
