web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692482209-1220,24/04/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-1221,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-1222,24/04/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-1223,24/04/2023,21/08/2023,24/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-1224,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-1225,24/04/2023,21/08/2023,24/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-1226,24/04/2023,21/08/2023,24/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-1227,24/04/2023,21/08/2023,24/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-1228,24/04/2023,21/08/2023,24/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-1229,24/04/2023,21/08/2023,24/08/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-1230,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-1231,24/04/2023,21/08/2023,24/08/2023,791,339,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-1232,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-1233,24/04/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-1234,24/04/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-1235,24/04/2023,21/08/2023,24/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-1236,24/04/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-1237,24/04/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-1238,24/04/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-1239,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-1240,24/04/2023,21/08/2023,24/08/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692482209-1241,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-1242,24/04/2023,21/08/2023,24/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1692482209-1243,24/04/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-1244,24/04/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-1245,24/04/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-1246,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-1247,24/04/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-1248,24/04/2023,21/08/2023,24/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-1249,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-1250,24/04/2023,21/08/2023,24/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-1251,24/04/2023,21/08/2023,24/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-1252,24/04/2023,21/08/2023,24/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-1253,24/04/2023,21/08/2023,24/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-1254,24/04/2023,21/08/2023,24/08/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-1255,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-1256,24/04/2023,21/08/2023,24/08/2023,791,339,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-1257,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-1258,24/04/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-1259,24/04/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-1260,24/04/2023,21/08/2023,24/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-1261,24/04/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-1262,24/04/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-1263,24/04/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-1264,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-1265,24/04/2023,21/08/2023,24/08/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692482209-1266,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-1267,24/04/2023,21/08/2023,24/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1692482209-1268,24/04/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-1269,24/04/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-1270,24/04/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-1271,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-1272,24/04/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-1273,24/04/2023,21/08/2023,24/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-1274,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-1275,24/04/2023,21/08/2023,24/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-1276,24/04/2023,21/08/2023,24/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-1277,24/04/2023,21/08/2023,24/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-1278,24/04/2023,21/08/2023,24/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-1279,24/04/2023,21/08/2023,24/08/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-1280,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-1281,24/04/2023,21/08/2023,24/08/2023,791,339,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-1282,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-1283,24/04/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-1284,24/04/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-1285,24/04/2023,21/08/2023,24/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-1286,24/04/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-1287,24/04/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-1288,24/04/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-1289,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-1290,24/04/2023,21/08/2023,24/08/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692482209-1291,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-1292,24/04/2023,21/08/2023,24/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1692482209-1293,24/04/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-1294,24/04/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-1295,24/04/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-1296,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-1297,24/04/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-1298,24/04/2023,21/08/2023,24/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-1299,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-1300,24/04/2023,21/08/2023,24/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-1301,24/04/2023,21/08/2023,24/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-1302,24/04/2023,21/08/2023,24/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-1303,24/04/2023,21/08/2023,24/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-1304,24/04/2023,21/08/2023,24/08/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-1305,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-1306,24/04/2023,21/08/2023,24/08/2023,791,339,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-1307,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-1308,24/04/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-1309,24/04/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-1310,24/04/2023,21/08/2023,24/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-1311,24/04/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-1312,24/04/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-1313,24/04/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-1314,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-1315,24/04/2023,21/08/2023,24/08/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692482209-1316,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-1317,24/04/2023,21/08/2023,24/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1692482209-1318,24/04/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-1319,24/04/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692482209-1320,24/04/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692482209-1321,24/04/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692482209-1322,24/04/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692482209-1323,24/04/2023,21/08/2023,24/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692482209-1324,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692482209-1325,24/04/2023,21/08/2023,24/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692482209-1326,24/04/2023,21/08/2023,24/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692482209-1327,24/04/2023,21/08/2023,24/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692482209-1328,24/04/2023,21/08/2023,24/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692482209-1329,24/04/2023,21/08/2023,24/08/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692482209-1330,24/04/2023,21/08/2023,24/08/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692482209-1331,24/04/2023,21/08/2023,24/08/2023,252,236,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,34
1692482209-1332,24/04/2023,21/08/2023,24/08/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,34
1692482209-1333,24/04/2023,21/08/2023,24/08/2023,317,297,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,34
1692482209-1334,24/04/2023,21/08/2023,24/08/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,34
1692482209-1335,24/04/2023,21/08/2023,24/08/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,34
1692482209-1336,24/04/2023,21/08/2023,24/08/2023,1738,1738,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,34
1692482209-1337,24/04/2023,21/08/2023,24/08/2023,297,297,Chambre Double,,Château d'Arance,Cette-Eygun,,34
1692482209-1338,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,34
1692482209-1339,24/04/2023,21/08/2023,24/08/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,34
1692482209-1340,24/04/2023,21/08/2023,24/08/2023,276,276,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,34
1692482209-1341,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,34
1692482209-1342,24/04/2023,21/08/2023,24/08/2023,1263,1263,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,34
1692482209-1343,24/04/2023,21/08/2023,24/08/2023,727,727,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,34
1692482209-1344,24/04/2023,21/08/2023,24/08/2023,692,692,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,34
1692482209-1345,24/04/2023,21/08/2023,24/08/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,34
1692482209-1346,24/04/2023,21/08/2023,24/08/2023,787,787,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,34
1692482209-1347,24/04/2023,21/08/2023,24/08/2023,338,338,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,34
1692482209-1348,24/04/2023,21/08/2023,24/08/2023,300,300,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,34
1692482209-1349,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,34
1692482209-1350,24/04/2023,21/08/2023,24/08/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,34
1692482209-1351,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,34
1692482209-1352,24/04/2023,21/08/2023,24/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1692482209-1353,24/04/2023,21/08/2023,24/08/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,34
1692482209-1354,24/04/2023,21/08/2023,24/08/2023,515,515,Chambre Double,,Escale Oceania Biarritz,Biarritz,,34
1692482209-1355,24/04/2023,21/08/2023,24/08/2023,206,206,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,34
1692482209-1356,24/04/2023,21/08/2023,24/08/2023,252,236,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,34
1692482209-1357,24/04/2023,21/08/2023,24/08/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,34
1692482209-1358,24/04/2023,21/08/2023,24/08/2023,317,297,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,34
1692482209-1359,24/04/2023,21/08/2023,24/08/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,34
1692482209-1360,24/04/2023,21/08/2023,24/08/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,34
1692482209-1361,24/04/2023,21/08/2023,24/08/2023,1738,1738,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,34
1692482209-1362,24/04/2023,21/08/2023,24/08/2023,297,297,Chambre Double,,Château d'Arance,Cette-Eygun,,34
1692482209-1363,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,34
1692482209-1364,24/04/2023,21/08/2023,24/08/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,34
1692482209-1365,24/04/2023,21/08/2023,24/08/2023,276,276,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,34
1692482209-1366,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,34
1692482209-1367,24/04/2023,21/08/2023,24/08/2023,1263,1263,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,34
1692482209-1368,24/04/2023,21/08/2023,24/08/2023,727,727,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,34
1692482209-1369,24/04/2023,21/08/2023,24/08/2023,692,692,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,34
1692482209-1370,24/04/2023,21/08/2023,24/08/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,34
1692482209-1371,24/04/2023,21/08/2023,24/08/2023,787,787,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,34
1692482209-1372,24/04/2023,21/08/2023,24/08/2023,338,338,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,34
1692482209-1373,24/04/2023,21/08/2023,24/08/2023,300,300,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,34
1692482209-1374,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,34
1692482209-1375,24/04/2023,21/08/2023,24/08/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,34
1692482209-1376,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,34
1692482209-1377,24/04/2023,21/08/2023,24/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1692482209-1378,24/04/2023,21/08/2023,24/08/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,34
1692482209-1379,24/04/2023,21/08/2023,24/08/2023,515,515,Chambre Double,,Escale Oceania Biarritz,Biarritz,,34
1692482209-1380,24/04/2023,21/08/2023,24/08/2023,206,206,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,34
1692482209-1381,24/04/2023,21/08/2023,24/08/2023,252,236,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,34
1692482209-1382,24/04/2023,21/08/2023,24/08/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,34
1692482209-1383,24/04/2023,21/08/2023,24/08/2023,317,297,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,34
