web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692386736-987,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-988,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-989,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-990,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-991,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-992,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-993,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-994,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-995,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-996,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-997,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-998,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-999,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1000,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1001,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1002,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1003,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1004,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1005,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1006,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1007,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1008,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1009,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1010,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1011,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1012,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1013,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1014,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1015,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1016,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-1017,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-1018,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-1019,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-1020,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-1021,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-1022,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-1023,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-1024,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1025,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1026,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1027,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1028,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1029,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1030,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1031,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1032,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1033,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1034,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1035,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1036,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1037,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1038,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1039,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1040,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1041,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-1042,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-1043,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-1044,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-1045,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-1046,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-1047,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-1048,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-1049,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1050,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1051,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1052,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1053,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1054,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1055,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1056,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1057,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1058,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1059,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1060,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1061,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1062,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1063,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1064,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1065,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1066,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-1067,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-1068,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-1069,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-1070,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-1071,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-1072,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-1073,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-1074,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1075,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1076,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1077,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1078,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1079,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1080,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1081,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1082,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1083,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1084,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1085,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1086,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1087,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1088,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1089,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1090,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1091,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-1092,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-1093,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-1094,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-1095,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-1096,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-1097,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-1098,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-1099,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1100,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1101,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1102,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1103,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1104,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1105,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1106,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1107,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1108,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1109,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1110,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1111,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1112,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1113,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1114,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1115,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1116,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692386736-1117,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692386736-1118,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-1119,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-1120,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-1121,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-1122,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-1123,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-1124,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-1125,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-1126,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-1127,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-1128,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-1129,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-1130,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-1131,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-1132,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-1133,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-1134,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-1135,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-1136,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692386736-1137,24/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692386736-1138,24/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692386736-1139,24/04/2023,26/06/2023,29/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692386736-1140,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692386736-1141,24/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
