web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691856748-829,10/04/2023,14/08/2023,21/08/2023,834,782,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,33
1691856748-830,10/04/2023,14/08/2023,21/08/2023,336,314,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,33
1691856748-831,10/04/2023,14/08/2023,21/08/2023,658,616,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,33
1691856748-832,10/04/2023,14/08/2023,21/08/2023,527,494,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,33
1691856748-833,10/04/2023,14/08/2023,21/08/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,33
1691856748-834,10/04/2023,14/08/2023,21/08/2023,883,828,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691856748-835,10/04/2023,14/08/2023,21/08/2023,400,375,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691856748-850,10/04/2023,14/08/2023,21/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,33
1691856748-851,10/04/2023,14/08/2023,21/08/2023,448,419,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,33
1691856748-852,10/04/2023,14/08/2023,21/08/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,33
1691856748-853,10/04/2023,14/08/2023,21/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,33
1691856748-854,10/04/2023,14/08/2023,21/08/2023,834,782,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,33
1691856748-855,10/04/2023,14/08/2023,21/08/2023,336,314,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,33
1691856748-856,10/04/2023,14/08/2023,21/08/2023,658,616,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,33
1691856748-857,10/04/2023,14/08/2023,21/08/2023,527,494,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,33
1691856748-858,10/04/2023,14/08/2023,21/08/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,33
1691856748-859,10/04/2023,14/08/2023,21/08/2023,883,828,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691856748-860,10/04/2023,14/08/2023,21/08/2023,400,375,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691856748-875,10/04/2023,14/08/2023,21/08/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691856748-876,10/04/2023,14/08/2023,21/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691856748-877,10/04/2023,14/08/2023,21/08/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691856748-878,10/04/2023,14/08/2023,21/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691856748-879,10/04/2023,14/08/2023,21/08/2023,726,680,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691856748-880,10/04/2023,14/08/2023,21/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691856748-881,10/04/2023,14/08/2023,21/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691856748-882,10/04/2023,14/08/2023,21/08/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691856748-883,10/04/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691856748-884,10/04/2023,14/08/2023,21/08/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691856748-885,10/04/2023,14/08/2023,21/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691856748-886,10/04/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1691856748-887,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691856748-888,10/04/2023,14/08/2023,21/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691856748-889,10/04/2023,14/08/2023,21/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691856748-900,10/04/2023,14/08/2023,21/08/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691856748-901,10/04/2023,14/08/2023,21/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691856748-902,10/04/2023,14/08/2023,21/08/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691856748-903,10/04/2023,14/08/2023,21/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691856748-904,10/04/2023,14/08/2023,21/08/2023,726,680,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691856748-905,10/04/2023,14/08/2023,21/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691856748-906,10/04/2023,14/08/2023,21/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691856748-907,10/04/2023,14/08/2023,21/08/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691856748-908,10/04/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691856748-909,10/04/2023,14/08/2023,21/08/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691856748-910,10/04/2023,14/08/2023,21/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691856748-911,10/04/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1691856748-912,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691856748-913,10/04/2023,14/08/2023,21/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691856748-914,10/04/2023,14/08/2023,21/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691856748-925,10/04/2023,14/08/2023,21/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-926,10/04/2023,14/08/2023,21/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-927,10/04/2023,14/08/2023,21/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691856748-928,10/04/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1691856748-929,10/04/2023,14/08/2023,21/08/2023,2469,2311,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-930,10/04/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-931,10/04/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691856748-932,10/04/2023,14/08/2023,21/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-933,10/04/2023,14/08/2023,21/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-934,10/04/2023,14/08/2023,21/08/2023,2130,1993,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-935,10/04/2023,14/08/2023,21/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691856748-936,10/04/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691856748-937,10/04/2023,14/08/2023,21/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-938,10/04/2023,14/08/2023,21/08/2023,1857,1738,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-939,10/04/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-940,10/04/2023,14/08/2023,21/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691856748-941,10/04/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691856748-942,10/04/2023,14/08/2023,21/08/2023,1440,1347,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691856748-943,10/04/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1691856748-944,10/04/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691856748-945,10/04/2023,14/08/2023,21/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691856748-946,10/04/2023,14/08/2023,21/08/2023,564,528,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691856748-947,10/04/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691856748-948,10/04/2023,14/08/2023,21/08/2023,1214,1137,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691856748-949,10/04/2023,14/08/2023,21/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691856748-950,10/04/2023,14/08/2023,21/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-951,10/04/2023,14/08/2023,21/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-952,10/04/2023,14/08/2023,21/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691856748-953,10/04/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1691856748-954,10/04/2023,14/08/2023,21/08/2023,2469,2311,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-955,10/04/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-956,10/04/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691856748-957,10/04/2023,14/08/2023,21/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-958,10/04/2023,14/08/2023,21/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-959,10/04/2023,14/08/2023,21/08/2023,2130,1993,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-960,10/04/2023,14/08/2023,21/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691856748-961,10/04/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691856748-962,10/04/2023,14/08/2023,21/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-963,10/04/2023,14/08/2023,21/08/2023,1857,1738,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-964,10/04/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-965,10/04/2023,14/08/2023,21/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691856748-966,10/04/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691856748-967,10/04/2023,14/08/2023,21/08/2023,1440,1347,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691856748-968,10/04/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1691856748-969,10/04/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691856748-970,10/04/2023,14/08/2023,21/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691856748-971,10/04/2023,14/08/2023,21/08/2023,564,528,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691856748-972,10/04/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691856748-973,10/04/2023,14/08/2023,21/08/2023,1214,1137,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691856748-974,10/04/2023,14/08/2023,21/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691856748-975,10/04/2023,14/08/2023,21/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-976,10/04/2023,14/08/2023,21/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-977,10/04/2023,14/08/2023,21/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691856748-978,10/04/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1691856748-979,10/04/2023,14/08/2023,21/08/2023,2469,2311,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-980,10/04/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-981,10/04/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691856748-982,10/04/2023,14/08/2023,21/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-983,10/04/2023,14/08/2023,21/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-984,10/04/2023,14/08/2023,21/08/2023,2130,1993,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-985,10/04/2023,14/08/2023,21/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691856748-986,10/04/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691856748-987,10/04/2023,14/08/2023,21/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-988,10/04/2023,14/08/2023,21/08/2023,1857,1738,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-989,10/04/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-990,10/04/2023,14/08/2023,21/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691856748-991,10/04/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691856748-992,10/04/2023,14/08/2023,21/08/2023,1440,1347,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691856748-993,10/04/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1691856748-994,10/04/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691856748-995,10/04/2023,14/08/2023,21/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691856748-996,10/04/2023,14/08/2023,21/08/2023,564,528,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691856748-997,10/04/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691856748-998,10/04/2023,14/08/2023,21/08/2023,1214,1137,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691856748-999,10/04/2023,14/08/2023,21/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691856748-1000,10/04/2023,14/08/2023,21/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-1001,10/04/2023,14/08/2023,21/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-1002,10/04/2023,14/08/2023,21/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691856748-1003,10/04/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1691856748-1004,10/04/2023,14/08/2023,21/08/2023,2469,2311,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-1005,10/04/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-1006,10/04/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691856748-1007,10/04/2023,14/08/2023,21/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-1008,10/04/2023,14/08/2023,21/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691856748-1009,10/04/2023,14/08/2023,21/08/2023,2130,1993,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1691856748-1010,10/04/2023,14/08/2023,21/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691856748-1011,10/04/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691856748-1012,10/04/2023,14/08/2023,21/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691856748-1013,10/04/2023,14/08/2023,21/08/2023,1857,1738,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1691856748-1014,10/04/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691856748-1015,10/04/2023,14/08/2023,21/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691856748-1016,10/04/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691856748-1017,10/04/2023,14/08/2023,21/08/2023,1440,1347,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691856748-1018,10/04/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1691856748-1019,10/04/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691856748-1020,10/04/2023,14/08/2023,21/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691856748-1021,10/04/2023,14/08/2023,21/08/2023,564,528,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691856748-1022,10/04/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691856748-1023,10/04/2023,14/08/2023,21/08/2023,1214,1137,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691856748-1024,10/04/2023,14/08/2023,21/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691856748-1025,10/04/2023,14/08/2023,21/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691856748-1026,10/04/2023,14/08/2023,21/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691856748-1027,10/04/2023,14/08/2023,21/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691856748-1028,10/04/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1691856748-1029,10/04/2023,14/08/2023,21/08/2023,2469,2311,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691856748-1030,10/04/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691856748-1031,10/04/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691856748-1032,10/04/2023,14/08/2023,21/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691856748-1033,10/04/2023,14/08/2023,21/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
