web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691713261-3462,10/04/2023,27/04/2023,04/05/2023,724,724,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-3463,10/04/2023,27/04/2023,04/05/2023,788,788,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-3464,10/04/2023,27/04/2023,04/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-3465,10/04/2023,27/04/2023,04/05/2023,846,846,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-3466,10/04/2023,27/04/2023,04/05/2023,848,848,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1691713261-3467,10/04/2023,27/04/2023,04/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1691713261-3468,10/04/2023,27/04/2023,04/05/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1691713261-3469,10/04/2023,27/04/2023,04/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,17
1691713261-3485,10/04/2023,27/04/2023,04/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1691713261-3486,10/04/2023,27/04/2023,04/05/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-3487,10/04/2023,27/04/2023,04/05/2023,724,724,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-3488,10/04/2023,27/04/2023,04/05/2023,788,788,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-3489,10/04/2023,27/04/2023,04/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-3490,10/04/2023,27/04/2023,04/05/2023,846,846,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-3491,10/04/2023,27/04/2023,04/05/2023,848,848,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1691713261-3492,10/04/2023,27/04/2023,04/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1691713261-3493,10/04/2023,27/04/2023,04/05/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1691713261-3494,10/04/2023,27/04/2023,04/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,17
1691713261-3510,10/04/2023,27/04/2023,04/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1691713261-3511,10/04/2023,27/04/2023,04/05/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691713261-3512,10/04/2023,27/04/2023,04/05/2023,724,724,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691713261-3513,10/04/2023,27/04/2023,04/05/2023,788,788,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691713261-3514,10/04/2023,27/04/2023,04/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691713261-3515,10/04/2023,27/04/2023,04/05/2023,846,846,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691713261-3516,10/04/2023,27/04/2023,04/05/2023,848,848,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1691713261-3517,10/04/2023,27/04/2023,04/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1691713261-3518,10/04/2023,27/04/2023,04/05/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1691713261-3519,10/04/2023,27/04/2023,04/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,17
1691713261-3535,10/04/2023,27/04/2023,04/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691713261-3536,10/04/2023,27/04/2023,04/05/2023,678,678,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691713261-3537,10/04/2023,27/04/2023,04/05/2023,400,400,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691713261-3538,10/04/2023,27/04/2023,04/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691713261-3539,10/04/2023,27/04/2023,04/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691713261-3540,10/04/2023,27/04/2023,04/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691713261-3541,10/04/2023,27/04/2023,04/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691713261-3542,10/04/2023,27/04/2023,04/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691713261-3543,10/04/2023,27/04/2023,04/05/2023,645,645,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691713261-3544,10/04/2023,27/04/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691713261-3560,10/04/2023,27/04/2023,04/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691713261-3561,10/04/2023,27/04/2023,04/05/2023,678,678,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691713261-3562,10/04/2023,27/04/2023,04/05/2023,400,400,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691713261-3563,10/04/2023,27/04/2023,04/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691713261-3564,10/04/2023,27/04/2023,04/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691713261-3565,10/04/2023,27/04/2023,04/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691713261-3566,10/04/2023,27/04/2023,04/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691713261-3567,10/04/2023,27/04/2023,04/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691713261-3568,10/04/2023,27/04/2023,04/05/2023,645,645,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691713261-3569,10/04/2023,27/04/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691713261-3585,10/04/2023,27/04/2023,04/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691713261-3586,10/04/2023,27/04/2023,04/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691713261-3587,10/04/2023,27/04/2023,04/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691713261-3588,10/04/2023,27/04/2023,04/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691713261-3589,10/04/2023,27/04/2023,04/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691713261-3590,10/04/2023,27/04/2023,04/05/2023,1763,1763,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691713261-3591,10/04/2023,27/04/2023,04/05/2023,1107,1107,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691713261-3592,10/04/2023,27/04/2023,04/05/2023,429,429,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691713261-3593,10/04/2023,27/04/2023,04/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691713261-3594,10/04/2023,27/04/2023,04/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691713261-3595,10/04/2023,27/04/2023,04/05/2023,1364,1364,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691713261-3596,10/04/2023,27/04/2023,04/05/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691713261-3597,10/04/2023,27/04/2023,04/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691713261-3598,10/04/2023,27/04/2023,04/05/2023,670,670,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1691713261-3599,10/04/2023,27/04/2023,04/05/2023,931,931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691713261-3600,10/04/2023,27/04/2023,04/05/2023,942,942,Chambre Familiale,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1691713261-3601,10/04/2023,27/04/2023,04/05/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691713261-3602,10/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691713261-3603,10/04/2023,27/04/2023,04/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691713261-3604,10/04/2023,27/04/2023,04/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691713261-3605,10/04/2023,27/04/2023,04/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691713261-3606,10/04/2023,27/04/2023,04/05/2023,939,939,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691713261-3607,10/04/2023,27/04/2023,04/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691713261-3608,10/04/2023,27/04/2023,04/05/2023,298,298,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691713261-3609,10/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691713261-3610,10/04/2023,27/04/2023,04/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691713261-3611,10/04/2023,27/04/2023,04/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691713261-3612,10/04/2023,27/04/2023,04/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691713261-3613,10/04/2023,27/04/2023,04/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691713261-3614,10/04/2023,27/04/2023,04/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691713261-3615,10/04/2023,27/04/2023,04/05/2023,1763,1763,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691713261-3616,10/04/2023,27/04/2023,04/05/2023,1107,1107,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691713261-3617,10/04/2023,27/04/2023,04/05/2023,429,429,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691713261-3618,10/04/2023,27/04/2023,04/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691713261-3619,10/04/2023,27/04/2023,04/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691713261-3620,10/04/2023,27/04/2023,04/05/2023,1364,1364,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691713261-3621,10/04/2023,27/04/2023,04/05/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691713261-3622,10/04/2023,27/04/2023,04/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691713261-3623,10/04/2023,27/04/2023,04/05/2023,670,670,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1691713261-3624,10/04/2023,27/04/2023,04/05/2023,931,931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691713261-3625,10/04/2023,27/04/2023,04/05/2023,942,942,Chambre Familiale,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1691713261-3626,10/04/2023,27/04/2023,04/05/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691713261-3627,10/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691713261-3628,10/04/2023,27/04/2023,04/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691713261-3629,10/04/2023,27/04/2023,04/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691713261-3630,10/04/2023,27/04/2023,04/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691713261-3631,10/04/2023,27/04/2023,04/05/2023,939,939,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691713261-3632,10/04/2023,27/04/2023,04/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691713261-3633,10/04/2023,27/04/2023,04/05/2023,298,298,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691713261-3634,10/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691713261-3635,10/04/2023,27/04/2023,04/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691713261-3636,10/04/2023,27/04/2023,04/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691713261-3637,10/04/2023,27/04/2023,04/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691713261-3638,10/04/2023,27/04/2023,04/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691713261-3639,10/04/2023,27/04/2023,04/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691713261-3640,10/04/2023,27/04/2023,04/05/2023,1763,1763,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691713261-3641,10/04/2023,27/04/2023,04/05/2023,1107,1107,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691713261-3642,10/04/2023,27/04/2023,04/05/2023,429,429,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691713261-3643,10/04/2023,27/04/2023,04/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691713261-3644,10/04/2023,27/04/2023,04/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691713261-3645,10/04/2023,27/04/2023,04/05/2023,1364,1364,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691713261-3646,10/04/2023,27/04/2023,04/05/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691713261-3647,10/04/2023,27/04/2023,04/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691713261-3648,10/04/2023,27/04/2023,04/05/2023,670,670,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1691713261-3649,10/04/2023,27/04/2023,04/05/2023,931,931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691713261-3650,10/04/2023,27/04/2023,04/05/2023,942,942,Chambre Familiale,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1691713261-3651,10/04/2023,27/04/2023,04/05/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691713261-3652,10/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691713261-3653,10/04/2023,27/04/2023,04/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691713261-3654,10/04/2023,27/04/2023,04/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691713261-3655,10/04/2023,27/04/2023,04/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691713261-3656,10/04/2023,27/04/2023,04/05/2023,939,939,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691713261-3657,10/04/2023,27/04/2023,04/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691713261-3658,10/04/2023,27/04/2023,04/05/2023,298,298,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691713261-3659,10/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691713261-3660,10/04/2023,27/04/2023,04/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691713261-3661,10/04/2023,27/04/2023,04/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691713261-3662,10/04/2023,27/04/2023,04/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691713261-3663,10/04/2023,27/04/2023,04/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691713261-3664,10/04/2023,27/04/2023,04/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691713261-3665,10/04/2023,27/04/2023,04/05/2023,1763,1763,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691713261-3666,10/04/2023,27/04/2023,04/05/2023,1107,1107,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691713261-3667,10/04/2023,27/04/2023,04/05/2023,429,429,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691713261-3668,10/04/2023,27/04/2023,04/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691713261-3669,10/04/2023,27/04/2023,04/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691713261-3670,10/04/2023,27/04/2023,04/05/2023,1364,1364,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691713261-3671,10/04/2023,27/04/2023,04/05/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691713261-3672,10/04/2023,27/04/2023,04/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691713261-3673,10/04/2023,27/04/2023,04/05/2023,670,670,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1691713261-3674,10/04/2023,27/04/2023,04/05/2023,931,931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691713261-3675,10/04/2023,27/04/2023,04/05/2023,942,942,Chambre Familiale,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1691713261-3676,10/04/2023,27/04/2023,04/05/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691713261-3677,10/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691713261-3678,10/04/2023,27/04/2023,04/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691713261-3679,10/04/2023,27/04/2023,04/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691713261-3680,10/04/2023,27/04/2023,04/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691713261-3681,10/04/2023,27/04/2023,04/05/2023,939,939,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691713261-3682,10/04/2023,27/04/2023,04/05/2023,457,457,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691713261-3683,10/04/2023,27/04/2023,04/05/2023,298,298,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691713261-3684,10/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691713261-3685,10/04/2023,27/04/2023,04/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691713261-3686,10/04/2023,27/04/2023,04/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691713261-3687,10/04/2023,27/04/2023,04/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691713261-3688,10/04/2023,27/04/2023,04/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691713261-3689,10/04/2023,27/04/2023,04/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691713261-3690,10/04/2023,27/04/2023,04/05/2023,1763,1763,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691713261-3691,10/04/2023,27/04/2023,04/05/2023,1107,1107,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
