web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691791015-6086,10/04/2023,11/08/2023,18/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691791015-6087,10/04/2023,11/08/2023,18/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691791015-6088,10/04/2023,11/08/2023,18/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,32
1691791015-6089,10/04/2023,11/08/2023,18/08/2023,1091,1091,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691791015-6090,10/04/2023,11/08/2023,18/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1691791015-6091,10/04/2023,11/08/2023,18/08/2023,1078,1078,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691791015-6092,10/04/2023,11/08/2023,18/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691791015-6093,10/04/2023,11/08/2023,18/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691791015-6094,10/04/2023,11/08/2023,18/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691791015-6095,10/04/2023,11/08/2023,18/08/2023,965,965,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1691791015-6096,10/04/2023,11/08/2023,18/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691791015-6097,10/04/2023,11/08/2023,18/08/2023,949,716,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691791015-6098,10/04/2023,11/08/2023,18/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691791015-6114,10/04/2023,11/08/2023,18/08/2023,1091,1091,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691791015-6115,10/04/2023,11/08/2023,18/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1691791015-6116,10/04/2023,11/08/2023,18/08/2023,1078,1078,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691791015-6117,10/04/2023,11/08/2023,18/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691791015-6118,10/04/2023,11/08/2023,18/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691791015-6119,10/04/2023,11/08/2023,18/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691791015-6120,10/04/2023,11/08/2023,18/08/2023,965,965,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1691791015-6121,10/04/2023,11/08/2023,18/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691791015-6122,10/04/2023,11/08/2023,18/08/2023,949,716,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691791015-6123,10/04/2023,11/08/2023,18/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691791015-6139,10/04/2023,11/08/2023,18/08/2023,1706,1706,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691791015-6140,10/04/2023,11/08/2023,18/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691791015-6141,10/04/2023,11/08/2023,18/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1691791015-6142,10/04/2023,11/08/2023,18/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691791015-6143,10/04/2023,11/08/2023,18/08/2023,1767,1767,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1691791015-6144,10/04/2023,11/08/2023,18/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1691791015-6145,10/04/2023,11/08/2023,18/08/2023,1084,1084,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,32
1691791015-6146,10/04/2023,11/08/2023,18/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691791015-6147,10/04/2023,11/08/2023,18/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691791015-6148,10/04/2023,11/08/2023,18/08/2023,1727,1727,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1691791015-6149,10/04/2023,11/08/2023,18/08/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1691791015-6150,10/04/2023,11/08/2023,18/08/2023,1197,1197,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1691791015-6151,10/04/2023,11/08/2023,18/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691791015-6152,10/04/2023,11/08/2023,18/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1691791015-6153,10/04/2023,11/08/2023,18/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,32
1691791015-6154,10/04/2023,11/08/2023,18/08/2023,1567,1567,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,32
1691791015-6155,10/04/2023,11/08/2023,18/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691791015-6156,10/04/2023,11/08/2023,18/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691791015-6164,10/04/2023,11/08/2023,18/08/2023,1706,1706,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691791015-6165,10/04/2023,11/08/2023,18/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691791015-6166,10/04/2023,11/08/2023,18/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1691791015-6167,10/04/2023,11/08/2023,18/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691791015-6168,10/04/2023,11/08/2023,18/08/2023,1767,1767,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1691791015-6169,10/04/2023,11/08/2023,18/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1691791015-6170,10/04/2023,11/08/2023,18/08/2023,1084,1084,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,32
1691791015-6171,10/04/2023,11/08/2023,18/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691791015-6172,10/04/2023,11/08/2023,18/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691791015-6173,10/04/2023,11/08/2023,18/08/2023,1727,1727,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1691791015-6174,10/04/2023,11/08/2023,18/08/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1691791015-6175,10/04/2023,11/08/2023,18/08/2023,1197,1197,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1691791015-6176,10/04/2023,11/08/2023,18/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691791015-6177,10/04/2023,11/08/2023,18/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1691791015-6178,10/04/2023,11/08/2023,18/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,32
1691791015-6179,10/04/2023,11/08/2023,18/08/2023,1567,1567,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,32
1691791015-6180,10/04/2023,11/08/2023,18/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691791015-6181,10/04/2023,11/08/2023,18/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691791015-6189,10/04/2023,11/08/2023,18/08/2023,1706,1706,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691791015-6190,10/04/2023,11/08/2023,18/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691791015-6191,10/04/2023,11/08/2023,18/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1691791015-6192,10/04/2023,11/08/2023,18/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691791015-6193,10/04/2023,11/08/2023,18/08/2023,1767,1767,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1691791015-6194,10/04/2023,11/08/2023,18/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1691791015-6195,10/04/2023,11/08/2023,18/08/2023,1084,1084,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,32
1691791015-6196,10/04/2023,11/08/2023,18/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691791015-6197,10/04/2023,11/08/2023,18/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691791015-6198,10/04/2023,11/08/2023,18/08/2023,1727,1727,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1691791015-6199,10/04/2023,11/08/2023,18/08/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1691791015-6200,10/04/2023,11/08/2023,18/08/2023,1197,1197,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1691791015-6201,10/04/2023,11/08/2023,18/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691791015-6202,10/04/2023,11/08/2023,18/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1691791015-6203,10/04/2023,11/08/2023,18/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,32
1691791015-6204,10/04/2023,11/08/2023,18/08/2023,1567,1567,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,32
1691791015-6205,10/04/2023,11/08/2023,18/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691791015-6206,10/04/2023,11/08/2023,18/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691791015-6214,10/04/2023,11/08/2023,18/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1691791015-6215,10/04/2023,11/08/2023,18/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1691791015-6216,10/04/2023,11/08/2023,18/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1691791015-6217,10/04/2023,11/08/2023,18/08/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691791015-6218,10/04/2023,11/08/2023,18/08/2023,1207,1207,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1691791015-6219,10/04/2023,11/08/2023,18/08/2023,1264,1264,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1691791015-6220,10/04/2023,11/08/2023,18/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1691791015-6221,10/04/2023,11/08/2023,18/08/2023,777,777,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1691791015-6222,10/04/2023,11/08/2023,18/08/2023,832,832,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1691791015-6223,10/04/2023,11/08/2023,18/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1691791015-6224,10/04/2023,11/08/2023,18/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1691791015-6225,10/04/2023,11/08/2023,18/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1691791015-6226,10/04/2023,11/08/2023,18/08/2023,1542,1542,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691791015-6227,10/04/2023,11/08/2023,18/08/2023,952,952,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691791015-6228,10/04/2023,11/08/2023,18/08/2023,1578,1578,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691791015-6229,10/04/2023,11/08/2023,18/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1691791015-6230,10/04/2023,11/08/2023,18/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691791015-6231,10/04/2023,11/08/2023,18/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1691791015-6232,10/04/2023,11/08/2023,18/08/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1691791015-6233,10/04/2023,11/08/2023,18/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1691791015-6234,10/04/2023,11/08/2023,18/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691791015-6235,10/04/2023,11/08/2023,18/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1691791015-6236,10/04/2023,11/08/2023,18/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691791015-6237,10/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1691791015-6238,10/04/2023,11/08/2023,18/08/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1691791015-6239,10/04/2023,11/08/2023,18/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1691791015-6240,10/04/2023,11/08/2023,18/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1691791015-6241,10/04/2023,11/08/2023,18/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1691791015-6242,10/04/2023,11/08/2023,18/08/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691791015-6243,10/04/2023,11/08/2023,18/08/2023,1207,1207,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1691791015-6244,10/04/2023,11/08/2023,18/08/2023,1264,1264,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1691791015-6245,10/04/2023,11/08/2023,18/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1691791015-6246,10/04/2023,11/08/2023,18/08/2023,777,777,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1691791015-6247,10/04/2023,11/08/2023,18/08/2023,832,832,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1691791015-6248,10/04/2023,11/08/2023,18/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1691791015-6249,10/04/2023,11/08/2023,18/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1691791015-6250,10/04/2023,11/08/2023,18/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1691791015-6251,10/04/2023,11/08/2023,18/08/2023,1542,1542,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691791015-6252,10/04/2023,11/08/2023,18/08/2023,952,952,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691791015-6253,10/04/2023,11/08/2023,18/08/2023,1578,1578,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691791015-6254,10/04/2023,11/08/2023,18/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1691791015-6255,10/04/2023,11/08/2023,18/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691791015-6256,10/04/2023,11/08/2023,18/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1691791015-6257,10/04/2023,11/08/2023,18/08/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1691791015-6258,10/04/2023,11/08/2023,18/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1691791015-6259,10/04/2023,11/08/2023,18/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691791015-6260,10/04/2023,11/08/2023,18/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1691791015-6261,10/04/2023,11/08/2023,18/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691791015-6262,10/04/2023,11/08/2023,18/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1691791015-6263,10/04/2023,11/08/2023,18/08/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1691791015-6264,10/04/2023,11/08/2023,18/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691791015-6265,10/04/2023,11/08/2023,18/08/2023,2696,2696,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6266,10/04/2023,11/08/2023,18/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691791015-6267,10/04/2023,11/08/2023,18/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691791015-6268,10/04/2023,11/08/2023,18/08/2023,1390,1390,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,32
1691791015-6269,10/04/2023,11/08/2023,18/08/2023,1907,1907,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691791015-6270,10/04/2023,11/08/2023,18/08/2023,982,982,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1691791015-6271,10/04/2023,11/08/2023,18/08/2023,1948,1948,Chambre Double ou Lits Jumeaux Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6272,10/04/2023,11/08/2023,18/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1691791015-6273,10/04/2023,11/08/2023,18/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1691791015-6274,10/04/2023,11/08/2023,18/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691791015-6275,10/04/2023,11/08/2023,18/08/2023,1620,1620,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6276,10/04/2023,11/08/2023,18/08/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,32
1691791015-6277,10/04/2023,11/08/2023,18/08/2023,892,892,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1691791015-6278,10/04/2023,11/08/2023,18/08/2023,1438,1438,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1691791015-6279,10/04/2023,11/08/2023,18/08/2023,1546,1546,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,32
1691791015-6280,10/04/2023,11/08/2023,18/08/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,32
1691791015-6281,10/04/2023,11/08/2023,18/08/2023,1984,1984,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,32
1691791015-6282,10/04/2023,11/08/2023,18/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,32
1691791015-6283,10/04/2023,11/08/2023,18/08/2023,935,935,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1691791015-6284,10/04/2023,11/08/2023,18/08/2023,1173,1173,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6285,10/04/2023,11/08/2023,18/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1691791015-6286,10/04/2023,11/08/2023,18/08/2023,1663,1663,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,32
1691791015-6287,10/04/2023,11/08/2023,18/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691791015-6288,10/04/2023,11/08/2023,18/08/2023,1690,1522,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6289,10/04/2023,11/08/2023,18/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691791015-6290,10/04/2023,11/08/2023,18/08/2023,2696,2696,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6291,10/04/2023,11/08/2023,18/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691791015-6292,10/04/2023,11/08/2023,18/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691791015-6293,10/04/2023,11/08/2023,18/08/2023,1390,1390,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,32
1691791015-6294,10/04/2023,11/08/2023,18/08/2023,1907,1907,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691791015-6295,10/04/2023,11/08/2023,18/08/2023,982,982,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1691791015-6296,10/04/2023,11/08/2023,18/08/2023,1948,1948,Chambre Double ou Lits Jumeaux Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691791015-6297,10/04/2023,11/08/2023,18/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1691791015-6298,10/04/2023,11/08/2023,18/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
