web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691976178-4398,10/04/2023,13/07/2023,20/07/2023,972,910,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,28
1691976178-4399,10/04/2023,13/07/2023,20/07/2023,1891,1769,Suite en Duplex,,Le Roma,Albertville,,28
1691976178-4400,10/04/2023,13/07/2023,20/07/2023,1076,864,Chambre Familiale,,Motel 991,Viviers-du-Lac,,28
1691976178-4401,10/04/2023,13/07/2023,20/07/2023,1183,1183,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,28
1691976178-4402,10/04/2023,13/07/2023,20/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,28
1691976178-4403,10/04/2023,13/07/2023,20/07/2023,2086,1950,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1691976178-4404,10/04/2023,13/07/2023,20/07/2023,1195,1195,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,28
1691976178-4405,10/04/2023,13/07/2023,20/07/2023,2459,2301,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691976178-4427,10/04/2023,13/07/2023,20/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,28
1691976178-4428,10/04/2023,13/07/2023,20/07/2023,2086,1950,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1691976178-4429,10/04/2023,13/07/2023,20/07/2023,1195,1195,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,28
1691976178-4430,10/04/2023,13/07/2023,20/07/2023,2459,2301,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691976178-4452,10/04/2023,13/07/2023,20/07/2023,778,658,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691976178-4453,10/04/2023,13/07/2023,20/07/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691976178-4454,10/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691976178-4455,10/04/2023,13/07/2023,20/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691976178-4456,10/04/2023,13/07/2023,20/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691976178-4457,10/04/2023,13/07/2023,20/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1691976178-4458,10/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691976178-4459,10/04/2023,13/07/2023,20/07/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691976178-4460,10/04/2023,13/07/2023,20/07/2023,711,711,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1691976178-4461,10/04/2023,13/07/2023,20/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,28
1691976178-4462,10/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691976178-4463,10/04/2023,13/07/2023,20/07/2023,805,753,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691976178-4464,10/04/2023,13/07/2023,20/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691976178-4465,10/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691976178-4466,10/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691976178-4467,10/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691976178-4468,10/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691976178-4469,10/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691976178-4470,10/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1691976178-4471,10/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691976178-4477,10/04/2023,13/07/2023,20/07/2023,778,658,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691976178-4478,10/04/2023,13/07/2023,20/07/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691976178-4479,10/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691976178-4480,10/04/2023,13/07/2023,20/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691976178-4481,10/04/2023,13/07/2023,20/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691976178-4482,10/04/2023,13/07/2023,20/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1691976178-4483,10/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691976178-4484,10/04/2023,13/07/2023,20/07/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691976178-4485,10/04/2023,13/07/2023,20/07/2023,711,711,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1691976178-4486,10/04/2023,13/07/2023,20/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,28
1691976178-4487,10/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691976178-4488,10/04/2023,13/07/2023,20/07/2023,805,753,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691976178-4489,10/04/2023,13/07/2023,20/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691976178-4490,10/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691976178-4491,10/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691976178-4492,10/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691976178-4493,10/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691976178-4494,10/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691976178-4495,10/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1691976178-4496,10/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691976178-4502,10/04/2023,13/07/2023,20/07/2023,778,658,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691976178-4503,10/04/2023,13/07/2023,20/07/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691976178-4504,10/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691976178-4505,10/04/2023,13/07/2023,20/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691976178-4506,10/04/2023,13/07/2023,20/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691976178-4507,10/04/2023,13/07/2023,20/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1691976178-4508,10/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691976178-4509,10/04/2023,13/07/2023,20/07/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691976178-4510,10/04/2023,13/07/2023,20/07/2023,711,711,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1691976178-4511,10/04/2023,13/07/2023,20/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,28
1691976178-4512,10/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691976178-4513,10/04/2023,13/07/2023,20/07/2023,805,753,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691976178-4514,10/04/2023,13/07/2023,20/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691976178-4515,10/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691976178-4516,10/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691976178-4517,10/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691976178-4518,10/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691976178-4519,10/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691976178-4520,10/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1691976178-4521,10/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691976178-4527,10/04/2023,13/07/2023,20/07/2023,778,658,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691976178-4528,10/04/2023,13/07/2023,20/07/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691976178-4529,10/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691976178-4530,10/04/2023,13/07/2023,20/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691976178-4531,10/04/2023,13/07/2023,20/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691976178-4532,10/04/2023,13/07/2023,20/07/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1691976178-4533,10/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691976178-4534,10/04/2023,13/07/2023,20/07/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691976178-4535,10/04/2023,13/07/2023,20/07/2023,711,711,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1691976178-4536,10/04/2023,13/07/2023,20/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,28
1691976178-4537,10/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691976178-4538,10/04/2023,13/07/2023,20/07/2023,805,753,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691976178-4539,10/04/2023,13/07/2023,20/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691976178-4540,10/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691976178-4541,10/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691976178-4542,10/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691976178-4543,10/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691976178-4544,10/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691976178-4545,10/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1691976178-4546,10/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691976178-4552,10/04/2023,13/07/2023,20/07/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691976178-4553,10/04/2023,13/07/2023,20/07/2023,800,750,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691976178-4554,10/04/2023,13/07/2023,20/07/2023,825,825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691976178-4555,10/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691976178-4577,10/04/2023,13/07/2023,20/07/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691976178-4578,10/04/2023,13/07/2023,20/07/2023,800,750,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691976178-4579,10/04/2023,13/07/2023,20/07/2023,825,825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691976178-4580,10/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691976178-4602,10/04/2023,13/07/2023,20/07/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691976178-4603,10/04/2023,13/07/2023,20/07/2023,800,750,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691976178-4604,10/04/2023,13/07/2023,20/07/2023,825,825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691976178-4605,10/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691976178-4627,10/04/2023,13/07/2023,20/07/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691976178-4628,10/04/2023,13/07/2023,20/07/2023,800,750,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691976178-4629,10/04/2023,13/07/2023,20/07/2023,825,825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691976178-4630,10/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691976178-4652,10/04/2023,13/07/2023,20/07/2023,731,731,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691976178-4653,10/04/2023,13/07/2023,20/07/2023,800,750,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691976178-4654,10/04/2023,13/07/2023,20/07/2023,825,825,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691976178-4655,10/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691976178-4677,10/04/2023,13/07/2023,20/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691976178-4678,10/04/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691976178-4679,10/04/2023,13/07/2023,20/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691976178-4680,10/04/2023,13/07/2023,20/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691976178-4681,10/04/2023,13/07/2023,20/07/2023,648,607,Chambre Double,,Hôtel Pyrène,Foix,,28
1691976178-4682,10/04/2023,13/07/2023,20/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691976178-4683,10/04/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691976178-4684,10/04/2023,13/07/2023,20/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691976178-4685,10/04/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691976178-4686,10/04/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691976178-4687,10/04/2023,13/07/2023,20/07/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691976178-4702,10/04/2023,13/07/2023,20/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691976178-4703,10/04/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691976178-4704,10/04/2023,13/07/2023,20/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691976178-4705,10/04/2023,13/07/2023,20/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691976178-4706,10/04/2023,13/07/2023,20/07/2023,648,607,Chambre Double,,Hôtel Pyrène,Foix,,28
1691976178-4707,10/04/2023,13/07/2023,20/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691976178-4708,10/04/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691976178-4709,10/04/2023,13/07/2023,20/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691976178-4710,10/04/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691976178-4711,10/04/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691976178-4712,10/04/2023,13/07/2023,20/07/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691976178-4727,10/04/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-4728,10/04/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-4729,10/04/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-4730,10/04/2023,13/07/2023,20/07/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691976178-4731,10/04/2023,13/07/2023,20/07/2023,1688,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-4732,10/04/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-4733,10/04/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-4734,10/04/2023,13/07/2023,20/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-4735,10/04/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-4736,10/04/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-4737,10/04/2023,13/07/2023,20/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-4738,10/04/2023,13/07/2023,20/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-4739,10/04/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-4740,10/04/2023,13/07/2023,20/07/2023,1528,1430,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-4741,10/04/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-4742,10/04/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-4743,10/04/2023,13/07/2023,20/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-4744,10/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-4745,10/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-4746,10/04/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-4747,10/04/2023,13/07/2023,20/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-4748,10/04/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-4749,10/04/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691976178-4750,10/04/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691976178-4751,10/04/2023,13/07/2023,20/07/2023,707,611,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1691976178-4752,10/04/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-4753,10/04/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-4754,10/04/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-4755,10/04/2023,13/07/2023,20/07/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691976178-4756,10/04/2023,13/07/2023,20/07/2023,1688,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
