web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691749612-832,10/04/2023,17/07/2023,24/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691749612-833,10/04/2023,17/07/2023,24/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691749612-847,10/04/2023,17/07/2023,24/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691749612-848,10/04/2023,17/07/2023,24/07/2023,350,350,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,29
1691749612-849,10/04/2023,17/07/2023,24/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691749612-850,10/04/2023,17/07/2023,24/07/2023,670,670,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691749612-851,10/04/2023,17/07/2023,24/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691749612-852,10/04/2023,17/07/2023,24/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691749612-853,10/04/2023,17/07/2023,24/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691749612-854,10/04/2023,17/07/2023,24/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691749612-855,10/04/2023,17/07/2023,24/07/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691749612-856,10/04/2023,17/07/2023,24/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691749612-857,10/04/2023,17/07/2023,24/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691749612-858,10/04/2023,17/07/2023,24/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691749612-872,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-873,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-874,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-875,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-876,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-877,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-878,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-879,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-880,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-881,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-882,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-883,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-884,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-885,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-886,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-887,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-888,10/04/2023,17/07/2023,24/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-889,10/04/2023,17/07/2023,24/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-890,10/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-891,10/04/2023,17/07/2023,24/07/2023,886,886,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-892,10/04/2023,17/07/2023,24/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-893,10/04/2023,17/07/2023,24/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-894,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-895,10/04/2023,17/07/2023,24/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-896,10/04/2023,17/07/2023,24/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-897,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-898,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-899,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-900,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-901,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-902,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-903,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-904,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-905,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-906,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-907,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-908,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-909,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-910,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-911,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-912,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-913,10/04/2023,17/07/2023,24/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-914,10/04/2023,17/07/2023,24/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-915,10/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-916,10/04/2023,17/07/2023,24/07/2023,886,886,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-917,10/04/2023,17/07/2023,24/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-918,10/04/2023,17/07/2023,24/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-919,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-920,10/04/2023,17/07/2023,24/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-921,10/04/2023,17/07/2023,24/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-922,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-923,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-924,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-925,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-926,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-927,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-928,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-929,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-930,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-931,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-932,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-933,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-934,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-935,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-936,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-937,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-938,10/04/2023,17/07/2023,24/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-939,10/04/2023,17/07/2023,24/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-940,10/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-941,10/04/2023,17/07/2023,24/07/2023,886,886,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-942,10/04/2023,17/07/2023,24/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-943,10/04/2023,17/07/2023,24/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-944,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-945,10/04/2023,17/07/2023,24/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-946,10/04/2023,17/07/2023,24/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-947,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-948,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-949,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-950,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-951,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-952,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-953,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-954,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-955,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-956,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-957,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-958,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-959,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-960,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-961,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-962,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-963,10/04/2023,17/07/2023,24/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-964,10/04/2023,17/07/2023,24/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-965,10/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-966,10/04/2023,17/07/2023,24/07/2023,886,886,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-967,10/04/2023,17/07/2023,24/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-968,10/04/2023,17/07/2023,24/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-969,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-970,10/04/2023,17/07/2023,24/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-971,10/04/2023,17/07/2023,24/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-972,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-973,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-974,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-975,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-976,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-977,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-978,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-979,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-980,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-981,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-982,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-983,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-984,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-985,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-986,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-987,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-988,10/04/2023,17/07/2023,24/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-989,10/04/2023,17/07/2023,24/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-990,10/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-991,10/04/2023,17/07/2023,24/07/2023,886,886,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-992,10/04/2023,17/07/2023,24/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-993,10/04/2023,17/07/2023,24/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-994,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-995,10/04/2023,17/07/2023,24/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-996,10/04/2023,17/07/2023,24/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-997,10/04/2023,17/07/2023,24/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-998,10/04/2023,17/07/2023,24/07/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-999,10/04/2023,17/07/2023,24/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-1000,10/04/2023,17/07/2023,24/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-1001,10/04/2023,17/07/2023,24/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-1002,10/04/2023,17/07/2023,24/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-1003,10/04/2023,17/07/2023,24/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-1004,10/04/2023,17/07/2023,24/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-1005,10/04/2023,17/07/2023,24/07/2023,1730,1730,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-1006,10/04/2023,17/07/2023,24/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-1007,10/04/2023,17/07/2023,24/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-1008,10/04/2023,17/07/2023,24/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-1009,10/04/2023,17/07/2023,24/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-1010,10/04/2023,17/07/2023,24/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-1011,10/04/2023,17/07/2023,24/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-1012,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
