web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691900503-4652,10/04/2023,13/10/2023,20/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1691900503-4653,10/04/2023,13/10/2023,20/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1691900503-4654,10/04/2023,13/10/2023,20/10/2023,1485,1485,Suite Privilège,,Altis Val Vert,Brides-les-Bains,,41
1691900503-4655,10/04/2023,13/10/2023,20/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,41
1691900503-4656,10/04/2023,13/10/2023,20/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,41
1691900503-4657,10/04/2023,13/10/2023,20/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691900503-4658,10/04/2023,13/10/2023,20/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691900503-4659,10/04/2023,13/10/2023,20/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691900503-4660,10/04/2023,13/10/2023,20/10/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1691900503-4661,10/04/2023,13/10/2023,20/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691900503-4662,10/04/2023,13/10/2023,20/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691900503-4663,10/04/2023,13/10/2023,20/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691900503-4664,10/04/2023,13/10/2023,20/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691900503-4665,10/04/2023,13/10/2023,20/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691900503-4666,10/04/2023,13/10/2023,20/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691900503-4667,10/04/2023,13/10/2023,20/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691900503-4668,10/04/2023,13/10/2023,20/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691900503-4669,10/04/2023,13/10/2023,20/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691900503-4670,10/04/2023,13/10/2023,20/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691900503-4671,10/04/2023,13/10/2023,20/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691900503-4672,10/04/2023,13/10/2023,20/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691900503-4673,10/04/2023,13/10/2023,20/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691900503-4674,10/04/2023,13/10/2023,20/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691900503-4675,10/04/2023,13/10/2023,20/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691900503-4676,10/04/2023,13/10/2023,20/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691900503-4677,10/04/2023,13/10/2023,20/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691900503-4678,10/04/2023,13/10/2023,20/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1691900503-4679,10/04/2023,13/10/2023,20/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1691900503-4680,10/04/2023,13/10/2023,20/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1691900503-4682,10/04/2023,13/10/2023,20/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691900503-4683,10/04/2023,13/10/2023,20/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691900503-4684,10/04/2023,13/10/2023,20/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691900503-4685,10/04/2023,13/10/2023,20/10/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1691900503-4686,10/04/2023,13/10/2023,20/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691900503-4687,10/04/2023,13/10/2023,20/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691900503-4688,10/04/2023,13/10/2023,20/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691900503-4689,10/04/2023,13/10/2023,20/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691900503-4690,10/04/2023,13/10/2023,20/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691900503-4691,10/04/2023,13/10/2023,20/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691900503-4692,10/04/2023,13/10/2023,20/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691900503-4693,10/04/2023,13/10/2023,20/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691900503-4694,10/04/2023,13/10/2023,20/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691900503-4695,10/04/2023,13/10/2023,20/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691900503-4696,10/04/2023,13/10/2023,20/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691900503-4697,10/04/2023,13/10/2023,20/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691900503-4698,10/04/2023,13/10/2023,20/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691900503-4699,10/04/2023,13/10/2023,20/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691900503-4700,10/04/2023,13/10/2023,20/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691900503-4701,10/04/2023,13/10/2023,20/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691900503-4702,10/04/2023,13/10/2023,20/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691900503-4703,10/04/2023,13/10/2023,20/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1691900503-4704,10/04/2023,13/10/2023,20/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1691900503-4705,10/04/2023,13/10/2023,20/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1691900503-4707,10/04/2023,13/10/2023,20/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-4708,10/04/2023,13/10/2023,20/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-4709,10/04/2023,13/10/2023,20/10/2023,842,842,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-4710,10/04/2023,13/10/2023,20/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-4711,10/04/2023,13/10/2023,20/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-4732,10/04/2023,13/10/2023,20/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-4733,10/04/2023,13/10/2023,20/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-4734,10/04/2023,13/10/2023,20/10/2023,842,842,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-4735,10/04/2023,13/10/2023,20/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-4736,10/04/2023,13/10/2023,20/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-4757,10/04/2023,13/10/2023,20/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-4758,10/04/2023,13/10/2023,20/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-4759,10/04/2023,13/10/2023,20/10/2023,842,842,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-4760,10/04/2023,13/10/2023,20/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-4761,10/04/2023,13/10/2023,20/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-4782,10/04/2023,13/10/2023,20/10/2023,800,800,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1691900503-4783,10/04/2023,13/10/2023,20/10/2023,707,707,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,41
1691900503-4784,10/04/2023,13/10/2023,20/10/2023,752,752,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1691900503-4785,10/04/2023,13/10/2023,20/10/2023,816,816,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-4786,10/04/2023,13/10/2023,20/10/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1691900503-4787,10/04/2023,13/10/2023,20/10/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,41
1691900503-4788,10/04/2023,13/10/2023,20/10/2023,730,730,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1691900503-4789,10/04/2023,13/10/2023,20/10/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1691900503-4790,10/04/2023,13/10/2023,20/10/2023,602,602,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,41
1691900503-4791,10/04/2023,13/10/2023,20/10/2023,871,871,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,41
1691900503-4792,10/04/2023,13/10/2023,20/10/2023,544,544,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,41
1691900503-4793,10/04/2023,13/10/2023,20/10/2023,1155,982,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1691900503-4794,10/04/2023,13/10/2023,20/10/2023,919,919,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,41
1691900503-4795,10/04/2023,13/10/2023,20/10/2023,652,652,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1691900503-4796,10/04/2023,13/10/2023,20/10/2023,1691,1691,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,41
1691900503-4797,10/04/2023,13/10/2023,20/10/2023,683,683,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1691900503-4798,10/04/2023,13/10/2023,20/10/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1691900503-4799,10/04/2023,13/10/2023,20/10/2023,695,695,Chambre Deluxe - Côté Cour ,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,41
1691900503-4800,10/04/2023,13/10/2023,20/10/2023,678,678,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,41
1691900503-4801,10/04/2023,13/10/2023,20/10/2023,636,636,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,41
1691900503-4802,10/04/2023,13/10/2023,20/10/2023,670,670,Chambre Triple avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1691900503-4803,10/04/2023,13/10/2023,20/10/2023,553,553,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,41
1691900503-4804,10/04/2023,13/10/2023,20/10/2023,553,553,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,41
1691900503-4805,10/04/2023,13/10/2023,20/10/2023,1119,1119,Chambre Triple,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,41
1691900503-4806,10/04/2023,13/10/2023,20/10/2023,841,841,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,41
1691900503-4807,10/04/2023,13/10/2023,20/10/2023,800,800,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1691900503-4808,10/04/2023,13/10/2023,20/10/2023,707,707,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,41
1691900503-4809,10/04/2023,13/10/2023,20/10/2023,752,752,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1691900503-4810,10/04/2023,13/10/2023,20/10/2023,816,816,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-4811,10/04/2023,13/10/2023,20/10/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1691900503-4812,10/04/2023,13/10/2023,20/10/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,41
1691900503-4813,10/04/2023,13/10/2023,20/10/2023,730,730,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1691900503-4814,10/04/2023,13/10/2023,20/10/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1691900503-4815,10/04/2023,13/10/2023,20/10/2023,602,602,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,41
1691900503-4816,10/04/2023,13/10/2023,20/10/2023,871,871,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,41
1691900503-4817,10/04/2023,13/10/2023,20/10/2023,544,544,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,41
1691900503-4818,10/04/2023,13/10/2023,20/10/2023,1155,982,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1691900503-4819,10/04/2023,13/10/2023,20/10/2023,919,919,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,41
1691900503-4820,10/04/2023,13/10/2023,20/10/2023,652,652,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1691900503-4821,10/04/2023,13/10/2023,20/10/2023,1691,1691,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,41
1691900503-4822,10/04/2023,13/10/2023,20/10/2023,683,683,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1691900503-4823,10/04/2023,13/10/2023,20/10/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1691900503-4824,10/04/2023,13/10/2023,20/10/2023,695,695,Chambre Deluxe - Côté Cour ,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,41
1691900503-4825,10/04/2023,13/10/2023,20/10/2023,678,678,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,41
1691900503-4826,10/04/2023,13/10/2023,20/10/2023,636,636,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,41
1691900503-4827,10/04/2023,13/10/2023,20/10/2023,670,670,Chambre Triple avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1691900503-4828,10/04/2023,13/10/2023,20/10/2023,553,553,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,41
1691900503-4829,10/04/2023,13/10/2023,20/10/2023,553,553,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,41
1691900503-4830,10/04/2023,13/10/2023,20/10/2023,1119,1119,Chambre Triple,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,41
1691900503-4831,10/04/2023,13/10/2023,20/10/2023,841,841,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,41
1691900503-4832,10/04/2023,13/10/2023,20/10/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691900503-4833,10/04/2023,13/10/2023,20/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691900503-4834,10/04/2023,13/10/2023,20/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691900503-4835,10/04/2023,13/10/2023,20/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691900503-4836,10/04/2023,13/10/2023,20/10/2023,531,531,Chambre Double,,Hôtel Pyrène,Foix,,41
1691900503-4837,10/04/2023,13/10/2023,20/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691900503-4838,10/04/2023,13/10/2023,20/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691900503-4839,10/04/2023,13/10/2023,20/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691900503-4840,10/04/2023,13/10/2023,20/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691900503-4841,10/04/2023,13/10/2023,20/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691900503-4842,10/04/2023,13/10/2023,20/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691900503-4843,10/04/2023,13/10/2023,20/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691900503-4844,10/04/2023,13/10/2023,20/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691900503-4857,10/04/2023,13/10/2023,20/10/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691900503-4858,10/04/2023,13/10/2023,20/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691900503-4859,10/04/2023,13/10/2023,20/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691900503-4860,10/04/2023,13/10/2023,20/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691900503-4861,10/04/2023,13/10/2023,20/10/2023,531,531,Chambre Double,,Hôtel Pyrène,Foix,,41
1691900503-4862,10/04/2023,13/10/2023,20/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691900503-4863,10/04/2023,13/10/2023,20/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691900503-4864,10/04/2023,13/10/2023,20/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691900503-4865,10/04/2023,13/10/2023,20/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691900503-4866,10/04/2023,13/10/2023,20/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691900503-4867,10/04/2023,13/10/2023,20/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691900503-4868,10/04/2023,13/10/2023,20/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691900503-4869,10/04/2023,13/10/2023,20/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691900503-4882,10/04/2023,13/10/2023,20/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-4883,10/04/2023,13/10/2023,20/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-4884,10/04/2023,13/10/2023,20/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-4885,10/04/2023,13/10/2023,20/10/2023,761,761,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-4886,10/04/2023,13/10/2023,20/10/2023,1136,1136,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-4887,10/04/2023,13/10/2023,20/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-4888,10/04/2023,13/10/2023,20/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-4889,10/04/2023,13/10/2023,20/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-4890,10/04/2023,13/10/2023,20/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-4891,10/04/2023,13/10/2023,20/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-4892,10/04/2023,13/10/2023,20/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-4893,10/04/2023,13/10/2023,20/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-4894,10/04/2023,13/10/2023,20/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-4895,10/04/2023,13/10/2023,20/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-4896,10/04/2023,13/10/2023,20/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
