web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692057432-2144,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2145,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2146,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2147,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2148,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2149,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2150,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2151,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2152,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2153,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2154,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2155,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2156,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2157,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2158,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2159,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2160,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2161,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2162,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2163,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2164,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2165,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2166,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2167,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2168,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692057432-2169,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2170,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2171,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2172,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2173,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2174,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2175,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2176,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2177,10/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692057432-2178,10/04/2023,27/06/2023,04/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1692057432-2179,10/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692057432-2180,10/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692057432-2181,10/04/2023,27/06/2023,04/07/2023,655,614,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692057432-2182,10/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692057432-2183,10/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692057432-2184,10/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692057432-2185,10/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692057432-2186,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692057432-2187,10/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692057432-2188,10/04/2023,27/06/2023,04/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692057432-2189,10/04/2023,27/06/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692057432-2190,10/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692057432-2191,10/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692057432-2192,10/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692057432-2193,10/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692057432-2194,10/04/2023,27/06/2023,04/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692057432-2195,10/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692057432-2196,10/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692057432-2197,10/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692057432-2198,10/04/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1692057432-2199,10/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692057432-2200,10/04/2023,27/06/2023,04/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692057432-2201,10/04/2023,27/06/2023,04/07/2023,811,759,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,26
1692057432-2202,10/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692057432-2203,10/04/2023,27/06/2023,04/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1692057432-2204,10/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692057432-2205,10/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692057432-2206,10/04/2023,27/06/2023,04/07/2023,655,614,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692057432-2207,10/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692057432-2208,10/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692057432-2209,10/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692057432-2210,10/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692057432-2211,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692057432-2212,10/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692057432-2213,10/04/2023,27/06/2023,04/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692057432-2214,10/04/2023,27/06/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692057432-2215,10/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692057432-2216,10/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692057432-2217,10/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692057432-2218,10/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692057432-2219,10/04/2023,27/06/2023,04/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692057432-2220,10/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692057432-2221,10/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692057432-2222,10/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692057432-2223,10/04/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1692057432-2224,10/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692057432-2225,10/04/2023,27/06/2023,04/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692057432-2226,10/04/2023,27/06/2023,04/07/2023,811,759,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,26
1692057432-2227,10/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692057432-2228,10/04/2023,27/06/2023,04/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1692057432-2229,10/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692057432-2230,10/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692057432-2231,10/04/2023,27/06/2023,04/07/2023,655,614,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692057432-2232,10/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692057432-2233,10/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692057432-2234,10/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692057432-2235,10/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692057432-2236,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692057432-2237,10/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692057432-2238,10/04/2023,27/06/2023,04/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692057432-2239,10/04/2023,27/06/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692057432-2240,10/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692057432-2241,10/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692057432-2242,10/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692057432-2243,10/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692057432-2244,10/04/2023,27/06/2023,04/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692057432-2245,10/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692057432-2246,10/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692057432-2247,10/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692057432-2248,10/04/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1692057432-2249,10/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692057432-2250,10/04/2023,27/06/2023,04/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692057432-2251,10/04/2023,27/06/2023,04/07/2023,811,759,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,26
1692057432-2252,10/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692057432-2253,10/04/2023,27/06/2023,04/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1692057432-2254,10/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692057432-2255,10/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692057432-2256,10/04/2023,27/06/2023,04/07/2023,655,614,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692057432-2257,10/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692057432-2258,10/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692057432-2259,10/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692057432-2260,10/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692057432-2261,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692057432-2262,10/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692057432-2263,10/04/2023,27/06/2023,04/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692057432-2264,10/04/2023,27/06/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692057432-2265,10/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692057432-2266,10/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692057432-2267,10/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692057432-2268,10/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692057432-2269,10/04/2023,27/06/2023,04/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692057432-2270,10/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692057432-2271,10/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692057432-2272,10/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692057432-2273,10/04/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1692057432-2274,10/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692057432-2275,10/04/2023,27/06/2023,04/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692057432-2276,10/04/2023,27/06/2023,04/07/2023,811,759,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,26
1692057432-2277,10/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692057432-2278,10/04/2023,27/06/2023,04/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1692057432-2279,10/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692057432-2280,10/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692057432-2281,10/04/2023,27/06/2023,04/07/2023,655,614,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692057432-2282,10/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692057432-2283,10/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692057432-2284,10/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692057432-2285,10/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692057432-2286,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692057432-2287,10/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692057432-2288,10/04/2023,27/06/2023,04/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692057432-2289,10/04/2023,27/06/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692057432-2290,10/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692057432-2291,10/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692057432-2292,10/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692057432-2293,10/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692057432-2294,10/04/2023,27/06/2023,04/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692057432-2295,10/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692057432-2296,10/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692057432-2297,10/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692057432-2298,10/04/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1692057432-2299,10/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692057432-2300,10/04/2023,27/06/2023,04/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692057432-2301,10/04/2023,27/06/2023,04/07/2023,811,759,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,26
1692057432-2302,10/04/2023,27/06/2023,04/07/2023,539,504,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692057432-2303,10/04/2023,27/06/2023,04/07/2023,1868,1868,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,26
1692057432-2304,10/04/2023,27/06/2023,04/07/2023,783,783,Studio,,Hôtel Lastiry,Sare,,26
1692057432-2305,10/04/2023,27/06/2023,04/07/2023,702,702,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1692057432-2306,10/04/2023,27/06/2023,04/07/2023,933,933,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,26
1692057432-2307,10/04/2023,27/06/2023,04/07/2023,1073,1073,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,26
1692057432-2308,10/04/2023,27/06/2023,04/07/2023,494,463,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,26
1692057432-2309,10/04/2023,27/06/2023,04/07/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1692057432-2310,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692057432-2311,10/04/2023,27/06/2023,04/07/2023,1348,1348,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692057432-2312,10/04/2023,27/06/2023,04/07/2023,1011,1011,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,26
1692057432-2313,10/04/2023,27/06/2023,04/07/2023,623,623,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
