web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691631818-3278,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3279,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3280,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3281,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3282,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3283,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3284,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3285,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3286,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3287,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3288,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3289,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3290,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3291,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3292,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3293,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3294,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3295,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3296,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3297,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3298,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3299,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3300,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3301,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3302,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3303,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3304,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3305,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3306,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3307,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3308,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3309,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3310,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3311,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3312,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3313,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3314,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3315,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3316,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3317,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3318,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3319,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3320,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3321,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3322,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3323,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3324,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3325,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3326,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3327,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3328,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3329,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3330,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3331,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3332,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3333,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3334,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3335,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3336,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3337,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3338,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3339,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3340,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3341,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3342,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3343,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3344,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3345,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3346,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3347,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3348,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3349,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3350,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3351,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3352,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3353,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3354,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3355,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3356,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3357,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3358,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3359,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3360,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3361,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3362,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3363,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3364,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3365,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3366,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3367,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3368,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3369,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3370,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3371,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3372,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3373,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3374,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3375,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3376,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3377,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3378,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3379,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3380,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3381,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3382,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3383,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3384,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3385,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3386,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3387,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3388,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3389,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3390,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3391,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3392,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3393,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3394,03/04/2023,31/08/2023,03/09/2023,1667,1667,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691631818-3395,03/04/2023,31/08/2023,03/09/2023,1945,1945,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691631818-3396,03/04/2023,31/08/2023,03/09/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1691631818-3397,03/04/2023,31/08/2023,03/09/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1691631818-3398,03/04/2023,31/08/2023,03/09/2023,711,711,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1691631818-3399,03/04/2023,31/08/2023,03/09/2023,598,598,Chambre Double,,Mamie Megève,Megève,,35
1691631818-3400,03/04/2023,31/08/2023,03/09/2023,1095,1095,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1691631818-3401,03/04/2023,31/08/2023,03/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1691631818-3402,03/04/2023,31/08/2023,03/09/2023,224,224,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1691631818-3403,03/04/2023,31/08/2023,03/09/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1691631818-3404,03/04/2023,31/08/2023,03/09/2023,763,763,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691631818-3405,03/04/2023,31/08/2023,03/09/2023,299,299,Studio,,TERRESENS - Les Roches Blanches,Combloux,,35
1691631818-3406,03/04/2023,31/08/2023,03/09/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,35
1691631818-3407,03/04/2023,31/08/2023,03/09/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1691631818-3408,03/04/2023,31/08/2023,03/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1691631818-3409,03/04/2023,31/08/2023,03/09/2023,2061,2061,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1691631818-3410,03/04/2023,31/08/2023,03/09/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691631818-3411,03/04/2023,31/08/2023,03/09/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,35
1691631818-3412,03/04/2023,31/08/2023,03/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691631818-3413,03/04/2023,31/08/2023,03/09/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691631818-3414,03/04/2023,31/08/2023,03/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691631818-3415,03/04/2023,31/08/2023,03/09/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691631818-3416,03/04/2023,31/08/2023,03/09/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691631818-3417,03/04/2023,31/08/2023,03/09/2023,457,457,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691631818-3418,03/04/2023,31/08/2023,03/09/2023,444,444,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691631818-3419,03/04/2023,31/08/2023,03/09/2023,1667,1667,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691631818-3420,03/04/2023,31/08/2023,03/09/2023,1945,1945,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691631818-3421,03/04/2023,31/08/2023,03/09/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1691631818-3422,03/04/2023,31/08/2023,03/09/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1691631818-3423,03/04/2023,31/08/2023,03/09/2023,711,711,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1691631818-3424,03/04/2023,31/08/2023,03/09/2023,598,598,Chambre Double,,Mamie Megève,Megève,,35
1691631818-3425,03/04/2023,31/08/2023,03/09/2023,1095,1095,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1691631818-3426,03/04/2023,31/08/2023,03/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1691631818-3427,03/04/2023,31/08/2023,03/09/2023,224,224,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1691631818-3428,03/04/2023,31/08/2023,03/09/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1691631818-3429,03/04/2023,31/08/2023,03/09/2023,763,763,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691631818-3430,03/04/2023,31/08/2023,03/09/2023,299,299,Studio,,TERRESENS - Les Roches Blanches,Combloux,,35
1691631818-3431,03/04/2023,31/08/2023,03/09/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,35
1691631818-3432,03/04/2023,31/08/2023,03/09/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1691631818-3433,03/04/2023,31/08/2023,03/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1691631818-3434,03/04/2023,31/08/2023,03/09/2023,2061,2061,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1691631818-3435,03/04/2023,31/08/2023,03/09/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691631818-3436,03/04/2023,31/08/2023,03/09/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,35
1691631818-3437,03/04/2023,31/08/2023,03/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691631818-3438,03/04/2023,31/08/2023,03/09/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691631818-3439,03/04/2023,31/08/2023,03/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691631818-3440,03/04/2023,31/08/2023,03/09/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691631818-3441,03/04/2023,31/08/2023,03/09/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691631818-3442,03/04/2023,31/08/2023,03/09/2023,457,457,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691631818-3443,03/04/2023,31/08/2023,03/09/2023,444,444,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
