web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691577106-4738,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4739,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4740,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4741,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4742,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4743,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4744,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4745,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4746,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4747,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4748,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4749,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4750,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4751,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4752,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4753,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4754,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4755,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4756,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4757,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4758,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4759,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4760,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4761,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4762,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4763,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4764,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4765,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4766,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4767,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4768,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4769,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4770,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4771,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4772,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4773,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4774,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4775,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4776,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4777,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4778,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4779,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4780,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4781,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4782,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4783,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4784,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4785,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4786,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4787,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4788,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4789,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4790,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4791,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4792,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4793,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4794,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4795,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4796,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4797,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4798,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4799,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4800,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4801,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4802,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4803,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4804,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4805,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4806,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4807,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4808,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4809,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4810,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4811,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4812,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4813,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4814,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4815,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4816,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4817,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4818,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4819,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4820,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4821,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4822,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4823,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4824,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4825,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4826,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4827,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4828,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4829,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4830,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4831,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4832,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4833,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4834,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4835,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4836,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4837,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4838,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4839,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4840,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4841,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4842,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4843,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4844,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4845,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4846,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4847,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4848,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4849,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4850,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4851,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4852,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4853,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4854,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4855,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4856,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4857,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4858,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4859,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4860,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4861,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4862,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4863,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4864,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4865,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4866,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4867,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4868,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4869,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4870,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4871,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4872,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4873,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4874,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4875,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4876,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4877,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4878,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4879,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4880,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4881,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4882,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4883,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4884,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4885,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4886,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4887,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4888,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4889,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4890,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4891,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4892,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4893,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4894,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4895,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4896,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4897,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4898,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4899,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4900,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4901,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4902,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4903,03/04/2023,13/07/2023,16/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691577106-4904,03/04/2023,13/07/2023,16/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691577106-4905,03/04/2023,13/07/2023,16/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
1691577106-4906,03/04/2023,13/07/2023,16/07/2023,1228,1228,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691577106-4907,03/04/2023,13/07/2023,16/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
