web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692754544-2936,08/05/2023,14/06/2023,21/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1692754544-2937,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,24
1692754544-2938,08/05/2023,14/06/2023,21/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1692754544-2939,08/05/2023,14/06/2023,21/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1692754544-2940,08/05/2023,14/06/2023,21/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1692754544-2941,08/05/2023,14/06/2023,21/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692754544-2942,08/05/2023,14/06/2023,21/06/2023,800,800,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692754544-2943,08/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692754544-2944,08/05/2023,14/06/2023,21/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692754544-2945,08/05/2023,14/06/2023,21/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692754544-2946,08/05/2023,14/06/2023,21/06/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692754544-2947,08/05/2023,14/06/2023,21/06/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1692754544-2948,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692754544-2949,08/05/2023,14/06/2023,21/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692754544-2950,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692754544-2951,08/05/2023,14/06/2023,21/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692754544-2952,08/05/2023,14/06/2023,21/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692754544-2953,08/05/2023,14/06/2023,21/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692754544-2954,08/05/2023,14/06/2023,21/06/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692754544-2955,08/05/2023,14/06/2023,21/06/2023,359,359,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692754544-2956,08/05/2023,14/06/2023,21/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692754544-2957,08/05/2023,14/06/2023,21/06/2023,847,847,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692754544-2958,08/05/2023,14/06/2023,21/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692754544-2959,08/05/2023,14/06/2023,21/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692754544-2960,08/05/2023,14/06/2023,21/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692754544-2961,08/05/2023,14/06/2023,21/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1692754544-2962,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,24
1692754544-2963,08/05/2023,14/06/2023,21/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1692754544-2964,08/05/2023,14/06/2023,21/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1692754544-2965,08/05/2023,14/06/2023,21/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1692754544-2966,08/05/2023,14/06/2023,21/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692754544-2967,08/05/2023,14/06/2023,21/06/2023,800,800,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692754544-2968,08/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692754544-2969,08/05/2023,14/06/2023,21/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692754544-2970,08/05/2023,14/06/2023,21/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692754544-2971,08/05/2023,14/06/2023,21/06/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692754544-2972,08/05/2023,14/06/2023,21/06/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1692754544-2973,08/05/2023,14/06/2023,21/06/2023,1124,1124,Chambre Double,,Hotel Balea,Guéthary,,24
1692754544-2974,08/05/2023,14/06/2023,21/06/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692754544-2975,08/05/2023,14/06/2023,21/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692754544-2976,08/05/2023,14/06/2023,21/06/2023,863,863,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692754544-2977,08/05/2023,14/06/2023,21/06/2023,801,801,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692754544-2978,08/05/2023,14/06/2023,21/06/2023,662,662,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692754544-2979,08/05/2023,14/06/2023,21/06/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692754544-2980,08/05/2023,14/06/2023,21/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692754544-2981,08/05/2023,14/06/2023,21/06/2023,673,588,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1692754544-2982,08/05/2023,14/06/2023,21/06/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692754544-2983,08/05/2023,14/06/2023,21/06/2023,1237,1237,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692754544-2984,08/05/2023,14/06/2023,21/06/2023,1213,1213,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-2985,08/05/2023,14/06/2023,21/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692754544-2986,08/05/2023,14/06/2023,21/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692754544-2987,08/05/2023,14/06/2023,21/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692754544-2988,08/05/2023,14/06/2023,21/06/2023,1610,1610,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-2989,08/05/2023,14/06/2023,21/06/2023,1293,1293,Chambre Supérieure Double ou Lits Jumeaux,,Hotel Villa Catarie,Guéthary,,24
1692754544-2990,08/05/2023,14/06/2023,21/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692754544-2991,08/05/2023,14/06/2023,21/06/2023,1610,1453,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692754544-2992,08/05/2023,14/06/2023,21/06/2023,593,593,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692754544-2993,08/05/2023,14/06/2023,21/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1692754544-2994,08/05/2023,14/06/2023,21/06/2023,841,841,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692754544-2995,08/05/2023,14/06/2023,21/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1692754544-2996,08/05/2023,14/06/2023,21/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
1692754544-2997,08/05/2023,14/06/2023,21/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692754544-2998,08/05/2023,14/06/2023,21/06/2023,1124,1124,Chambre Double,,Hotel Balea,Guéthary,,24
1692754544-2999,08/05/2023,14/06/2023,21/06/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692754544-3000,08/05/2023,14/06/2023,21/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692754544-3001,08/05/2023,14/06/2023,21/06/2023,863,863,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692754544-3002,08/05/2023,14/06/2023,21/06/2023,801,801,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692754544-3003,08/05/2023,14/06/2023,21/06/2023,662,662,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692754544-3004,08/05/2023,14/06/2023,21/06/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692754544-3005,08/05/2023,14/06/2023,21/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692754544-3006,08/05/2023,14/06/2023,21/06/2023,673,588,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1692754544-3007,08/05/2023,14/06/2023,21/06/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692754544-3008,08/05/2023,14/06/2023,21/06/2023,1237,1237,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692754544-3009,08/05/2023,14/06/2023,21/06/2023,1213,1213,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3010,08/05/2023,14/06/2023,21/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692754544-3011,08/05/2023,14/06/2023,21/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692754544-3012,08/05/2023,14/06/2023,21/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692754544-3013,08/05/2023,14/06/2023,21/06/2023,1610,1610,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3014,08/05/2023,14/06/2023,21/06/2023,1293,1293,Chambre Supérieure Double ou Lits Jumeaux,,Hotel Villa Catarie,Guéthary,,24
1692754544-3015,08/05/2023,14/06/2023,21/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692754544-3016,08/05/2023,14/06/2023,21/06/2023,1610,1453,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692754544-3017,08/05/2023,14/06/2023,21/06/2023,593,593,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692754544-3018,08/05/2023,14/06/2023,21/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1692754544-3019,08/05/2023,14/06/2023,21/06/2023,841,841,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692754544-3020,08/05/2023,14/06/2023,21/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1692754544-3021,08/05/2023,14/06/2023,21/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
1692754544-3022,08/05/2023,14/06/2023,21/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692754544-3023,08/05/2023,14/06/2023,21/06/2023,593,593,Studio,,Hotel Alaïa,Ascain,,24
1692754544-3024,08/05/2023,14/06/2023,21/06/2023,653,653,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,24
1692754544-3025,08/05/2023,14/06/2023,21/06/2023,1554,1554,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3026,08/05/2023,14/06/2023,21/06/2023,1633,1633,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3027,08/05/2023,14/06/2023,21/06/2023,1620,1620,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692754544-3028,08/05/2023,14/06/2023,21/06/2023,1071,1071,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692754544-3029,08/05/2023,14/06/2023,21/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1692754544-3030,08/05/2023,14/06/2023,21/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692754544-3031,08/05/2023,14/06/2023,21/06/2023,1066,1066,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,24
1692754544-3032,08/05/2023,14/06/2023,21/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,24
1692754544-3033,08/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1692754544-3034,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692754544-3035,08/05/2023,14/06/2023,21/06/2023,604,604,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1692754544-3036,08/05/2023,14/06/2023,21/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,24
1692754544-3037,08/05/2023,14/06/2023,21/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1692754544-3038,08/05/2023,14/06/2023,21/06/2023,1368,1368,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,24
1692754544-3039,08/05/2023,14/06/2023,21/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1692754544-3040,08/05/2023,14/06/2023,21/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1692754544-3041,08/05/2023,14/06/2023,21/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1692754544-3042,08/05/2023,14/06/2023,21/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1692754544-3043,08/05/2023,14/06/2023,21/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,24
1692754544-3044,08/05/2023,14/06/2023,21/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1692754544-3045,08/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,24
1692754544-3046,08/05/2023,14/06/2023,21/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1692754544-3047,08/05/2023,14/06/2023,21/06/2023,1064,1064,Chambre Double Supérieure,,Hotel Les Goelands,Saint-Jean-de-Luz,,24
1692754544-3048,08/05/2023,14/06/2023,21/06/2023,593,593,Studio,,Hotel Alaïa,Ascain,,24
1692754544-3049,08/05/2023,14/06/2023,21/06/2023,653,653,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,24
1692754544-3050,08/05/2023,14/06/2023,21/06/2023,1554,1554,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3051,08/05/2023,14/06/2023,21/06/2023,1633,1633,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3052,08/05/2023,14/06/2023,21/06/2023,1620,1620,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692754544-3053,08/05/2023,14/06/2023,21/06/2023,1071,1071,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692754544-3054,08/05/2023,14/06/2023,21/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1692754544-3055,08/05/2023,14/06/2023,21/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692754544-3056,08/05/2023,14/06/2023,21/06/2023,1066,1066,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,24
1692754544-3057,08/05/2023,14/06/2023,21/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,24
1692754544-3058,08/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1692754544-3059,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692754544-3060,08/05/2023,14/06/2023,21/06/2023,604,604,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1692754544-3061,08/05/2023,14/06/2023,21/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,24
1692754544-3062,08/05/2023,14/06/2023,21/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1692754544-3063,08/05/2023,14/06/2023,21/06/2023,1368,1368,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,24
1692754544-3064,08/05/2023,14/06/2023,21/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1692754544-3065,08/05/2023,14/06/2023,21/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1692754544-3066,08/05/2023,14/06/2023,21/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1692754544-3067,08/05/2023,14/06/2023,21/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1692754544-3068,08/05/2023,14/06/2023,21/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,24
1692754544-3069,08/05/2023,14/06/2023,21/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1692754544-3070,08/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,24
1692754544-3071,08/05/2023,14/06/2023,21/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1692754544-3072,08/05/2023,14/06/2023,21/06/2023,1064,1064,Chambre Double Supérieure,,Hotel Les Goelands,Saint-Jean-de-Luz,,24
1692754544-3073,08/05/2023,14/06/2023,21/06/2023,593,593,Studio,,Hotel Alaïa,Ascain,,24
1692754544-3074,08/05/2023,14/06/2023,21/06/2023,653,653,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,24
1692754544-3075,08/05/2023,14/06/2023,21/06/2023,1554,1554,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3076,08/05/2023,14/06/2023,21/06/2023,1633,1633,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,24
1692754544-3077,08/05/2023,14/06/2023,21/06/2023,1620,1620,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692754544-3078,08/05/2023,14/06/2023,21/06/2023,1071,1071,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692754544-3079,08/05/2023,14/06/2023,21/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1692754544-3080,08/05/2023,14/06/2023,21/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692754544-3081,08/05/2023,14/06/2023,21/06/2023,1066,1066,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,24
1692754544-3082,08/05/2023,14/06/2023,21/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,24
1692754544-3083,08/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1692754544-3084,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692754544-3085,08/05/2023,14/06/2023,21/06/2023,604,604,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1692754544-3086,08/05/2023,14/06/2023,21/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,24
1692754544-3087,08/05/2023,14/06/2023,21/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1692754544-3088,08/05/2023,14/06/2023,21/06/2023,1368,1368,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,24
1692754544-3089,08/05/2023,14/06/2023,21/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1692754544-3090,08/05/2023,14/06/2023,21/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1692754544-3091,08/05/2023,14/06/2023,21/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1692754544-3092,08/05/2023,14/06/2023,21/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1692754544-3093,08/05/2023,14/06/2023,21/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,24
1692754544-3094,08/05/2023,14/06/2023,21/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1692754544-3095,08/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,24
1692754544-3096,08/05/2023,14/06/2023,21/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1692754544-3097,08/05/2023,14/06/2023,21/06/2023,1064,1064,Chambre Double Supérieure,,Hotel Les Goelands,Saint-Jean-de-Luz,,24
1692754544-3098,08/05/2023,14/06/2023,21/06/2023,1505,1505,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,24
1692754544-3099,08/05/2023,14/06/2023,21/06/2023,608,608,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,24
1692754544-3100,08/05/2023,14/06/2023,21/06/2023,1773,1773,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692754544-3101,08/05/2023,14/06/2023,21/06/2023,515,515,Chambre Double,,ibis Pau Lescar,Lescar,,24
1692754544-3102,08/05/2023,14/06/2023,21/06/2023,878,878,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,24
1692754544-3103,08/05/2023,14/06/2023,21/06/2023,940,940,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692754544-3104,08/05/2023,14/06/2023,21/06/2023,837,837,Chambre Double Standard,,La Maison Uhabia,Bidart,,24
1692754544-3105,08/05/2023,14/06/2023,21/06/2023,966,966,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,24
