web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813608-3276,08/05/2023,09/08/2023,16/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-3277,08/05/2023,09/08/2023,16/08/2023,1518,1518,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3278,08/05/2023,09/08/2023,16/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3279,08/05/2023,09/08/2023,16/08/2023,1168,1168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-3280,08/05/2023,09/08/2023,16/08/2023,1902,1902,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3281,08/05/2023,09/08/2023,16/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-3282,08/05/2023,09/08/2023,16/08/2023,2020,2020,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3283,08/05/2023,09/08/2023,16/08/2023,2032,2032,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3284,08/05/2023,09/08/2023,16/08/2023,1922,1922,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-3285,08/05/2023,09/08/2023,16/08/2023,1778,1778,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3286,08/05/2023,09/08/2023,16/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-3287,08/05/2023,09/08/2023,16/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-3288,08/05/2023,09/08/2023,16/08/2023,1442,1442,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3289,08/05/2023,09/08/2023,16/08/2023,1704,1704,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3290,08/05/2023,09/08/2023,16/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-3291,08/05/2023,09/08/2023,16/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3292,08/05/2023,09/08/2023,16/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3293,08/05/2023,09/08/2023,16/08/2023,1440,1440,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3294,08/05/2023,09/08/2023,16/08/2023,1296,1296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-3295,08/05/2023,09/08/2023,16/08/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3296,08/05/2023,09/08/2023,16/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-3297,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-3298,08/05/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-3299,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-3300,08/05/2023,09/08/2023,16/08/2023,1137,1137,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3301,08/05/2023,09/08/2023,16/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-3302,08/05/2023,09/08/2023,16/08/2023,1518,1518,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3303,08/05/2023,09/08/2023,16/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3304,08/05/2023,09/08/2023,16/08/2023,1168,1168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-3305,08/05/2023,09/08/2023,16/08/2023,1902,1902,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3306,08/05/2023,09/08/2023,16/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-3307,08/05/2023,09/08/2023,16/08/2023,2020,2020,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3308,08/05/2023,09/08/2023,16/08/2023,2032,2032,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3309,08/05/2023,09/08/2023,16/08/2023,1922,1922,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-3310,08/05/2023,09/08/2023,16/08/2023,1778,1778,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3311,08/05/2023,09/08/2023,16/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-3312,08/05/2023,09/08/2023,16/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-3313,08/05/2023,09/08/2023,16/08/2023,1442,1442,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3314,08/05/2023,09/08/2023,16/08/2023,1704,1704,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3315,08/05/2023,09/08/2023,16/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-3316,08/05/2023,09/08/2023,16/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3317,08/05/2023,09/08/2023,16/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3318,08/05/2023,09/08/2023,16/08/2023,1440,1440,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3319,08/05/2023,09/08/2023,16/08/2023,1296,1296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-3320,08/05/2023,09/08/2023,16/08/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3321,08/05/2023,09/08/2023,16/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-3322,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-3323,08/05/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-3324,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-3325,08/05/2023,09/08/2023,16/08/2023,1137,1137,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3326,08/05/2023,09/08/2023,16/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-3327,08/05/2023,09/08/2023,16/08/2023,1518,1518,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3328,08/05/2023,09/08/2023,16/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3329,08/05/2023,09/08/2023,16/08/2023,1168,1168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-3330,08/05/2023,09/08/2023,16/08/2023,1902,1902,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3331,08/05/2023,09/08/2023,16/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-3332,08/05/2023,09/08/2023,16/08/2023,2020,2020,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3333,08/05/2023,09/08/2023,16/08/2023,2032,2032,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3334,08/05/2023,09/08/2023,16/08/2023,1922,1922,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-3335,08/05/2023,09/08/2023,16/08/2023,1778,1778,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3336,08/05/2023,09/08/2023,16/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-3337,08/05/2023,09/08/2023,16/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-3338,08/05/2023,09/08/2023,16/08/2023,1442,1442,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3339,08/05/2023,09/08/2023,16/08/2023,1704,1704,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3340,08/05/2023,09/08/2023,16/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-3341,08/05/2023,09/08/2023,16/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3342,08/05/2023,09/08/2023,16/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3343,08/05/2023,09/08/2023,16/08/2023,1440,1440,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3344,08/05/2023,09/08/2023,16/08/2023,1296,1296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-3345,08/05/2023,09/08/2023,16/08/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3346,08/05/2023,09/08/2023,16/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-3347,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-3348,08/05/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-3349,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-3350,08/05/2023,09/08/2023,16/08/2023,1137,1137,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3351,08/05/2023,09/08/2023,16/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-3352,08/05/2023,09/08/2023,16/08/2023,1518,1518,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3353,08/05/2023,09/08/2023,16/08/2023,919,919,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692813608-3354,08/05/2023,09/08/2023,16/08/2023,883,883,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692813608-3355,08/05/2023,09/08/2023,16/08/2023,1078,1078,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692813608-3356,08/05/2023,09/08/2023,16/08/2023,535,535,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692813608-3357,08/05/2023,09/08/2023,16/08/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1692813608-3358,08/05/2023,09/08/2023,16/08/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1692813608-3359,08/05/2023,09/08/2023,16/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692813608-3360,08/05/2023,09/08/2023,16/08/2023,1189,1189,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692813608-3361,08/05/2023,09/08/2023,16/08/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692813608-3362,08/05/2023,09/08/2023,16/08/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,32
1692813608-3363,08/05/2023,09/08/2023,16/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692813608-3364,08/05/2023,09/08/2023,16/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692813608-3365,08/05/2023,09/08/2023,16/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692813608-3366,08/05/2023,09/08/2023,16/08/2023,1159,1159,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,32
1692813608-3367,08/05/2023,09/08/2023,16/08/2023,1014,1014,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692813608-3368,08/05/2023,09/08/2023,16/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692813608-3369,08/05/2023,09/08/2023,16/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692813608-3370,08/05/2023,09/08/2023,16/08/2023,600,600,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,32
1692813608-3371,08/05/2023,09/08/2023,16/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692813608-3372,08/05/2023,09/08/2023,16/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692813608-3373,08/05/2023,09/08/2023,16/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692813608-3374,08/05/2023,09/08/2023,16/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1692813608-3375,08/05/2023,09/08/2023,16/08/2023,674,674,Chambre Double,,Hotel l'Aigle,Valmeinier,,32
1692813608-3376,08/05/2023,09/08/2023,16/08/2023,677,677,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,32
1692813608-3377,08/05/2023,09/08/2023,16/08/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,32
1692813608-3378,08/05/2023,09/08/2023,16/08/2023,2722,2722,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,32
1692813608-3379,08/05/2023,09/08/2023,16/08/2023,963,963,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,32
1692813608-3380,08/05/2023,09/08/2023,16/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692813608-3381,08/05/2023,09/08/2023,16/08/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,32
1692813608-3382,08/05/2023,09/08/2023,16/08/2023,911,732,Chambre Double,,Motel 991,Viviers-du-Lac,,32
1692813608-3383,08/05/2023,09/08/2023,16/08/2023,1221,1221,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,32
1692813608-3384,08/05/2023,09/08/2023,16/08/2023,530,530,Chambre Nouvelle Génération avec 3 Lits Simples,,Campanile Aix-Les-Bains,Aix-les-Bains,,32
1692813608-3385,08/05/2023,09/08/2023,16/08/2023,1503,1503,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,32
1692813608-3386,08/05/2023,09/08/2023,16/08/2023,3780,3780,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,32
1692813608-3387,08/05/2023,09/08/2023,16/08/2023,608,608,Chambre Lits Jumeaux,,Hotel Alain et Martine,Viviers-du-Lac,,32
1692813608-3388,08/05/2023,09/08/2023,16/08/2023,759,684,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,32
1692813608-3389,08/05/2023,09/08/2023,16/08/2023,1352,1352,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,32
1692813608-3390,08/05/2023,09/08/2023,16/08/2023,391,391,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,32
1692813608-3391,08/05/2023,09/08/2023,16/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692813608-3392,08/05/2023,09/08/2023,16/08/2023,922,922,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692813608-3393,08/05/2023,09/08/2023,16/08/2023,2972,2972,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
1692813608-3394,08/05/2023,09/08/2023,16/08/2023,1983,1983,Suite Familiale (4 Adultes),,Hôtel L'Iroko The Originals City,Aix-les-Bains,,32
1692813608-3395,08/05/2023,09/08/2023,16/08/2023,945,945,Chambre Double - Forge,,Hotel Blanc,Marigny-Saint-Marcel,,32
1692813608-3396,08/05/2023,09/08/2023,16/08/2023,818,818,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,32
1692813608-3397,08/05/2023,09/08/2023,16/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692813608-3398,08/05/2023,09/08/2023,16/08/2023,753,753,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,32
1692813608-3399,08/05/2023,09/08/2023,16/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1692813608-3400,08/05/2023,09/08/2023,16/08/2023,805,805,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,32
1692813608-3401,08/05/2023,09/08/2023,16/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692813608-3402,08/05/2023,09/08/2023,16/08/2023,432,432,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,32
1692813608-3403,08/05/2023,09/08/2023,16/08/2023,2722,2722,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,32
1692813608-3404,08/05/2023,09/08/2023,16/08/2023,963,963,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,32
1692813608-3405,08/05/2023,09/08/2023,16/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692813608-3406,08/05/2023,09/08/2023,16/08/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,32
1692813608-3407,08/05/2023,09/08/2023,16/08/2023,911,732,Chambre Double,,Motel 991,Viviers-du-Lac,,32
1692813608-3408,08/05/2023,09/08/2023,16/08/2023,1221,1221,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,32
1692813608-3409,08/05/2023,09/08/2023,16/08/2023,530,530,Chambre Nouvelle Génération avec 3 Lits Simples,,Campanile Aix-Les-Bains,Aix-les-Bains,,32
1692813608-3410,08/05/2023,09/08/2023,16/08/2023,1503,1503,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,32
1692813608-3411,08/05/2023,09/08/2023,16/08/2023,3780,3780,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,32
1692813608-3412,08/05/2023,09/08/2023,16/08/2023,608,608,Chambre Lits Jumeaux,,Hotel Alain et Martine,Viviers-du-Lac,,32
1692813608-3413,08/05/2023,09/08/2023,16/08/2023,759,684,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,32
1692813608-3414,08/05/2023,09/08/2023,16/08/2023,1352,1352,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,32
1692813608-3415,08/05/2023,09/08/2023,16/08/2023,391,391,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,32
1692813608-3416,08/05/2023,09/08/2023,16/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692813608-3417,08/05/2023,09/08/2023,16/08/2023,922,922,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692813608-3418,08/05/2023,09/08/2023,16/08/2023,2972,2972,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
1692813608-3419,08/05/2023,09/08/2023,16/08/2023,1983,1983,Suite Familiale (4 Adultes),,Hôtel L'Iroko The Originals City,Aix-les-Bains,,32
1692813608-3420,08/05/2023,09/08/2023,16/08/2023,945,945,Chambre Double - Forge,,Hotel Blanc,Marigny-Saint-Marcel,,32
1692813608-3421,08/05/2023,09/08/2023,16/08/2023,818,818,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,32
1692813608-3422,08/05/2023,09/08/2023,16/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692813608-3423,08/05/2023,09/08/2023,16/08/2023,753,753,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,32
1692813608-3424,08/05/2023,09/08/2023,16/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
