web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692797600-3492,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-3493,08/05/2023,12/10/2023,19/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-3494,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-3495,08/05/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-3496,08/05/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-3497,08/05/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-3498,08/05/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-3499,08/05/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-3500,08/05/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-3501,08/05/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-3502,08/05/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-3503,08/05/2023,12/10/2023,19/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692797600-3504,08/05/2023,12/10/2023,19/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692797600-3505,08/05/2023,12/10/2023,19/10/2023,490,409,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692797600-3506,08/05/2023,12/10/2023,19/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-3507,08/05/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-3508,08/05/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-3509,08/05/2023,12/10/2023,19/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-3510,08/05/2023,12/10/2023,19/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-3511,08/05/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-3512,08/05/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-3513,08/05/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-3514,08/05/2023,12/10/2023,19/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-3515,08/05/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-3516,08/05/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-3517,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-3518,08/05/2023,12/10/2023,19/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-3519,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-3520,08/05/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-3521,08/05/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-3522,08/05/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-3523,08/05/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-3524,08/05/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-3525,08/05/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-3526,08/05/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-3527,08/05/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-3528,08/05/2023,12/10/2023,19/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692797600-3529,08/05/2023,12/10/2023,19/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692797600-3530,08/05/2023,12/10/2023,19/10/2023,490,409,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692797600-3531,08/05/2023,12/10/2023,19/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-3532,08/05/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-3533,08/05/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-3534,08/05/2023,12/10/2023,19/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-3535,08/05/2023,12/10/2023,19/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-3536,08/05/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-3537,08/05/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-3538,08/05/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-3539,08/05/2023,12/10/2023,19/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-3540,08/05/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-3541,08/05/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-3542,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-3543,08/05/2023,12/10/2023,19/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-3544,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-3545,08/05/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-3546,08/05/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-3547,08/05/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-3548,08/05/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-3549,08/05/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-3550,08/05/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-3551,08/05/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-3552,08/05/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-3553,08/05/2023,12/10/2023,19/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692797600-3554,08/05/2023,12/10/2023,19/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692797600-3555,08/05/2023,12/10/2023,19/10/2023,490,409,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692797600-3556,08/05/2023,12/10/2023,19/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-3557,08/05/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-3558,08/05/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-3559,08/05/2023,12/10/2023,19/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-3560,08/05/2023,12/10/2023,19/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-3561,08/05/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-3562,08/05/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-3563,08/05/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-3564,08/05/2023,12/10/2023,19/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-3565,08/05/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-3566,08/05/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-3567,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-3568,08/05/2023,12/10/2023,19/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-3569,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-3570,08/05/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-3571,08/05/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-3572,08/05/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-3573,08/05/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-3574,08/05/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-3575,08/05/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-3576,08/05/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-3577,08/05/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-3578,08/05/2023,12/10/2023,19/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692797600-3579,08/05/2023,12/10/2023,19/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692797600-3580,08/05/2023,12/10/2023,19/10/2023,490,409,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692797600-3581,08/05/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-3582,08/05/2023,12/10/2023,19/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-3583,08/05/2023,12/10/2023,19/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-3584,08/05/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-3585,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-3586,08/05/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-3587,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-3588,08/05/2023,12/10/2023,19/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-3589,08/05/2023,12/10/2023,19/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-3590,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-3591,08/05/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-3592,08/05/2023,12/10/2023,19/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-3593,08/05/2023,12/10/2023,19/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-3594,08/05/2023,12/10/2023,19/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-3595,08/05/2023,12/10/2023,19/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-3596,08/05/2023,12/10/2023,19/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-3597,08/05/2023,12/10/2023,19/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-3598,08/05/2023,12/10/2023,19/10/2023,895,721,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-3599,08/05/2023,12/10/2023,19/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692797600-3600,08/05/2023,12/10/2023,19/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692797600-3601,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,41
1692797600-3602,08/05/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692797600-3603,08/05/2023,12/10/2023,19/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692797600-3604,08/05/2023,12/10/2023,19/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692797600-3605,08/05/2023,12/10/2023,19/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692797600-3606,08/05/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-3607,08/05/2023,12/10/2023,19/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-3608,08/05/2023,12/10/2023,19/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-3609,08/05/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-3610,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-3611,08/05/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-3612,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-3613,08/05/2023,12/10/2023,19/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-3614,08/05/2023,12/10/2023,19/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-3615,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-3616,08/05/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-3617,08/05/2023,12/10/2023,19/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-3618,08/05/2023,12/10/2023,19/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-3619,08/05/2023,12/10/2023,19/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-3620,08/05/2023,12/10/2023,19/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-3621,08/05/2023,12/10/2023,19/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-3622,08/05/2023,12/10/2023,19/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-3623,08/05/2023,12/10/2023,19/10/2023,895,721,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-3624,08/05/2023,12/10/2023,19/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692797600-3625,08/05/2023,12/10/2023,19/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692797600-3626,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,41
1692797600-3627,08/05/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692797600-3628,08/05/2023,12/10/2023,19/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692797600-3629,08/05/2023,12/10/2023,19/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692797600-3630,08/05/2023,12/10/2023,19/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692797600-3631,08/05/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-3632,08/05/2023,12/10/2023,19/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-3633,08/05/2023,12/10/2023,19/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-3634,08/05/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-3635,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-3636,08/05/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-3637,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-3638,08/05/2023,12/10/2023,19/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-3639,08/05/2023,12/10/2023,19/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-3640,08/05/2023,12/10/2023,19/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-3641,08/05/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-3642,08/05/2023,12/10/2023,19/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-3643,08/05/2023,12/10/2023,19/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-3644,08/05/2023,12/10/2023,19/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-3645,08/05/2023,12/10/2023,19/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-3646,08/05/2023,12/10/2023,19/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-3647,08/05/2023,12/10/2023,19/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-3648,08/05/2023,12/10/2023,19/10/2023,895,721,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-3649,08/05/2023,12/10/2023,19/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692797600-3650,08/05/2023,12/10/2023,19/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
