web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515838-3688,03/04/2023,18/05/2023,25/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515838-3689,03/04/2023,18/05/2023,25/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515838-3690,03/04/2023,18/05/2023,25/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691515838-3691,03/04/2023,18/05/2023,25/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691515838-3692,03/04/2023,18/05/2023,25/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515838-3693,03/04/2023,18/05/2023,25/05/2023,525,525,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515838-3694,03/04/2023,18/05/2023,25/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515838-3695,03/04/2023,18/05/2023,25/05/2023,562,562,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515838-3696,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515838-3697,03/04/2023,18/05/2023,25/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515838-3698,03/04/2023,18/05/2023,25/05/2023,1777,1777,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691515838-3699,03/04/2023,18/05/2023,25/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691515838-3700,03/04/2023,18/05/2023,25/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691515838-3701,03/04/2023,18/05/2023,25/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691515838-3702,03/04/2023,18/05/2023,25/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691515838-3703,03/04/2023,18/05/2023,25/05/2023,441,441,Chambre Double Standard,,Hôtel Compostelle,Lourdes,,20
1691515838-3704,03/04/2023,18/05/2023,25/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691515838-3705,03/04/2023,18/05/2023,25/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691515838-3706,03/04/2023,18/05/2023,25/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515838-3707,03/04/2023,18/05/2023,25/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515838-3708,03/04/2023,18/05/2023,25/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515838-3709,03/04/2023,18/05/2023,25/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515838-3710,03/04/2023,18/05/2023,25/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515838-3711,03/04/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515838-3712,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515838-3713,03/04/2023,18/05/2023,25/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515838-3714,03/04/2023,18/05/2023,25/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515838-3715,03/04/2023,18/05/2023,25/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691515838-3716,03/04/2023,18/05/2023,25/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691515838-3717,03/04/2023,18/05/2023,25/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515838-3718,03/04/2023,18/05/2023,25/05/2023,525,525,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515838-3719,03/04/2023,18/05/2023,25/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515838-3720,03/04/2023,18/05/2023,25/05/2023,562,562,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515838-3721,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515838-3722,03/04/2023,18/05/2023,25/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515838-3723,03/04/2023,18/05/2023,25/05/2023,1777,1777,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691515838-3724,03/04/2023,18/05/2023,25/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691515838-3725,03/04/2023,18/05/2023,25/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691515838-3726,03/04/2023,18/05/2023,25/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691515838-3727,03/04/2023,18/05/2023,25/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691515838-3728,03/04/2023,18/05/2023,25/05/2023,441,441,Chambre Double Standard,,Hôtel Compostelle,Lourdes,,20
1691515838-3729,03/04/2023,18/05/2023,25/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691515838-3730,03/04/2023,18/05/2023,25/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691515838-3731,03/04/2023,18/05/2023,25/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515838-3732,03/04/2023,18/05/2023,25/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515838-3733,03/04/2023,18/05/2023,25/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515838-3734,03/04/2023,18/05/2023,25/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515838-3735,03/04/2023,18/05/2023,25/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515838-3736,03/04/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515838-3737,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515838-3738,03/04/2023,18/05/2023,25/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515838-3739,03/04/2023,18/05/2023,25/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515838-3740,03/04/2023,18/05/2023,25/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691515838-3741,03/04/2023,18/05/2023,25/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691515838-3742,03/04/2023,18/05/2023,25/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515838-3743,03/04/2023,18/05/2023,25/05/2023,525,525,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515838-3744,03/04/2023,18/05/2023,25/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515838-3745,03/04/2023,18/05/2023,25/05/2023,562,562,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515838-3746,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515838-3747,03/04/2023,18/05/2023,25/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515838-3748,03/04/2023,18/05/2023,25/05/2023,1777,1777,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691515838-3749,03/04/2023,18/05/2023,25/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691515838-3750,03/04/2023,18/05/2023,25/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691515838-3751,03/04/2023,18/05/2023,25/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691515838-3752,03/04/2023,18/05/2023,25/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691515838-3753,03/04/2023,18/05/2023,25/05/2023,441,441,Chambre Double Standard,,Hôtel Compostelle,Lourdes,,20
1691515838-3754,03/04/2023,18/05/2023,25/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691515838-3755,03/04/2023,18/05/2023,25/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691515838-3756,03/04/2023,18/05/2023,25/05/2023,1710,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691515838-3757,03/04/2023,18/05/2023,25/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691515838-3758,03/04/2023,18/05/2023,25/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691515838-3759,03/04/2023,18/05/2023,25/05/2023,972,972,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691515838-3760,03/04/2023,18/05/2023,25/05/2023,909,909,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691515838-3761,03/04/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691515838-3762,03/04/2023,18/05/2023,25/05/2023,676,676,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691515838-3763,03/04/2023,18/05/2023,25/05/2023,1173,1173,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691515838-3764,03/04/2023,18/05/2023,25/05/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691515838-3765,03/04/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691515838-3766,03/04/2023,18/05/2023,25/05/2023,889,889,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3767,03/04/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691515838-3768,03/04/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691515838-3769,03/04/2023,18/05/2023,25/05/2023,948,948,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691515838-3770,03/04/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691515838-3771,03/04/2023,18/05/2023,25/05/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3772,03/04/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691515838-3773,03/04/2023,18/05/2023,25/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691515838-3774,03/04/2023,18/05/2023,25/05/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691515838-3775,03/04/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691515838-3776,03/04/2023,18/05/2023,25/05/2023,2265,2265,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3777,03/04/2023,18/05/2023,25/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3778,03/04/2023,18/05/2023,25/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691515838-3779,03/04/2023,18/05/2023,25/05/2023,3068,3068,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1691515838-3780,03/04/2023,18/05/2023,25/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691515838-3781,03/04/2023,18/05/2023,25/05/2023,1710,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691515838-3782,03/04/2023,18/05/2023,25/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691515838-3783,03/04/2023,18/05/2023,25/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691515838-3784,03/04/2023,18/05/2023,25/05/2023,972,972,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691515838-3785,03/04/2023,18/05/2023,25/05/2023,909,909,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691515838-3786,03/04/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691515838-3787,03/04/2023,18/05/2023,25/05/2023,676,676,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691515838-3788,03/04/2023,18/05/2023,25/05/2023,1173,1173,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691515838-3789,03/04/2023,18/05/2023,25/05/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691515838-3790,03/04/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691515838-3791,03/04/2023,18/05/2023,25/05/2023,889,889,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3792,03/04/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691515838-3793,03/04/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691515838-3794,03/04/2023,18/05/2023,25/05/2023,948,948,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691515838-3795,03/04/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691515838-3796,03/04/2023,18/05/2023,25/05/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3797,03/04/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691515838-3798,03/04/2023,18/05/2023,25/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691515838-3799,03/04/2023,18/05/2023,25/05/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691515838-3800,03/04/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691515838-3801,03/04/2023,18/05/2023,25/05/2023,2265,2265,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3802,03/04/2023,18/05/2023,25/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3803,03/04/2023,18/05/2023,25/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691515838-3804,03/04/2023,18/05/2023,25/05/2023,3068,3068,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1691515838-3805,03/04/2023,18/05/2023,25/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691515838-3806,03/04/2023,18/05/2023,25/05/2023,1710,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691515838-3807,03/04/2023,18/05/2023,25/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691515838-3808,03/04/2023,18/05/2023,25/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691515838-3809,03/04/2023,18/05/2023,25/05/2023,972,972,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691515838-3810,03/04/2023,18/05/2023,25/05/2023,909,909,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691515838-3811,03/04/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691515838-3812,03/04/2023,18/05/2023,25/05/2023,676,676,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691515838-3813,03/04/2023,18/05/2023,25/05/2023,1173,1173,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691515838-3814,03/04/2023,18/05/2023,25/05/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691515838-3815,03/04/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691515838-3816,03/04/2023,18/05/2023,25/05/2023,889,889,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3817,03/04/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691515838-3818,03/04/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691515838-3819,03/04/2023,18/05/2023,25/05/2023,948,948,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691515838-3820,03/04/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691515838-3821,03/04/2023,18/05/2023,25/05/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3822,03/04/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691515838-3823,03/04/2023,18/05/2023,25/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691515838-3824,03/04/2023,18/05/2023,25/05/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691515838-3825,03/04/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691515838-3826,03/04/2023,18/05/2023,25/05/2023,2265,2265,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3827,03/04/2023,18/05/2023,25/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-3828,03/04/2023,18/05/2023,25/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691515838-3829,03/04/2023,18/05/2023,25/05/2023,3068,3068,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1691515838-3830,03/04/2023,18/05/2023,25/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691515838-3831,03/04/2023,18/05/2023,25/05/2023,1710,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691515838-3832,03/04/2023,18/05/2023,25/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691515838-3833,03/04/2023,18/05/2023,25/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691515838-3834,03/04/2023,18/05/2023,25/05/2023,972,972,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691515838-3835,03/04/2023,18/05/2023,25/05/2023,909,909,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691515838-3836,03/04/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691515838-3837,03/04/2023,18/05/2023,25/05/2023,676,676,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691515838-3838,03/04/2023,18/05/2023,25/05/2023,1173,1173,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691515838-3839,03/04/2023,18/05/2023,25/05/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691515838-3840,03/04/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691515838-3841,03/04/2023,18/05/2023,25/05/2023,889,889,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3842,03/04/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691515838-3843,03/04/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691515838-3844,03/04/2023,18/05/2023,25/05/2023,948,948,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691515838-3845,03/04/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691515838-3846,03/04/2023,18/05/2023,25/05/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-3847,03/04/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691515838-3848,03/04/2023,18/05/2023,25/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691515838-3849,03/04/2023,18/05/2023,25/05/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691515838-3850,03/04/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
