web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691639072-4165,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4166,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4167,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4168,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4169,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4170,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4171,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4172,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4173,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4174,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4175,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4176,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4177,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4178,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4179,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4180,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4181,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4182,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4183,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4184,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4185,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4186,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4187,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4188,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4189,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4190,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4191,03/04/2023,29/09/2023,06/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1691639072-4192,03/04/2023,29/09/2023,06/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1691639072-4193,03/04/2023,29/09/2023,06/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691639072-4194,03/04/2023,29/09/2023,06/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691639072-4195,03/04/2023,29/09/2023,06/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691639072-4196,03/04/2023,29/09/2023,06/10/2023,3752,3752,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691639072-4197,03/04/2023,29/09/2023,06/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,39
1691639072-4198,03/04/2023,29/09/2023,06/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691639072-4199,03/04/2023,29/09/2023,06/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691639072-4200,03/04/2023,29/09/2023,06/10/2023,3515,3515,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691639072-4201,03/04/2023,29/09/2023,06/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691639072-4202,03/04/2023,29/09/2023,06/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691639072-4203,03/04/2023,29/09/2023,06/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691639072-4204,03/04/2023,29/09/2023,06/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691639072-4205,03/04/2023,29/09/2023,06/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691639072-4206,03/04/2023,29/09/2023,06/10/2023,714,714,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691639072-4207,03/04/2023,29/09/2023,06/10/2023,447,447,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691639072-4208,03/04/2023,29/09/2023,06/10/2023,478,478,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691639072-4209,03/04/2023,29/09/2023,06/10/2023,524,524,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691639072-4210,03/04/2023,29/09/2023,06/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1691639072-4211,03/04/2023,29/09/2023,06/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691639072-4212,03/04/2023,29/09/2023,06/10/2023,985,985,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691639072-4213,03/04/2023,29/09/2023,06/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691639072-4214,03/04/2023,29/09/2023,06/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691639072-4215,03/04/2023,29/09/2023,06/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1691639072-4216,03/04/2023,29/09/2023,06/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1691639072-4217,03/04/2023,29/09/2023,06/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1691639072-4218,03/04/2023,29/09/2023,06/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691639072-4219,03/04/2023,29/09/2023,06/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691639072-4220,03/04/2023,29/09/2023,06/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691639072-4221,03/04/2023,29/09/2023,06/10/2023,3752,3752,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691639072-4222,03/04/2023,29/09/2023,06/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,39
1691639072-4223,03/04/2023,29/09/2023,06/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691639072-4224,03/04/2023,29/09/2023,06/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691639072-4225,03/04/2023,29/09/2023,06/10/2023,3515,3515,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691639072-4226,03/04/2023,29/09/2023,06/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691639072-4227,03/04/2023,29/09/2023,06/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691639072-4228,03/04/2023,29/09/2023,06/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691639072-4229,03/04/2023,29/09/2023,06/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691639072-4230,03/04/2023,29/09/2023,06/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691639072-4231,03/04/2023,29/09/2023,06/10/2023,714,714,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691639072-4232,03/04/2023,29/09/2023,06/10/2023,447,447,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691639072-4233,03/04/2023,29/09/2023,06/10/2023,478,478,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691639072-4234,03/04/2023,29/09/2023,06/10/2023,524,524,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691639072-4235,03/04/2023,29/09/2023,06/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1691639072-4236,03/04/2023,29/09/2023,06/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691639072-4237,03/04/2023,29/09/2023,06/10/2023,985,985,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691639072-4238,03/04/2023,29/09/2023,06/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691639072-4239,03/04/2023,29/09/2023,06/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691639072-4240,03/04/2023,29/09/2023,06/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1691639072-4241,03/04/2023,29/09/2023,06/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1691639072-4242,03/04/2023,29/09/2023,06/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691639072-4243,03/04/2023,29/09/2023,06/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691639072-4244,03/04/2023,29/09/2023,06/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1691639072-4245,03/04/2023,29/09/2023,06/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691639072-4246,03/04/2023,29/09/2023,06/10/2023,806,806,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691639072-4247,03/04/2023,29/09/2023,06/10/2023,603,603,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1691639072-4248,03/04/2023,29/09/2023,06/10/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691639072-4249,03/04/2023,29/09/2023,06/10/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691639072-4250,03/04/2023,29/09/2023,06/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691639072-4251,03/04/2023,29/09/2023,06/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691639072-4252,03/04/2023,29/09/2023,06/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691639072-4253,03/04/2023,29/09/2023,06/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691639072-4254,03/04/2023,29/09/2023,06/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691639072-4255,03/04/2023,29/09/2023,06/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691639072-4256,03/04/2023,29/09/2023,06/10/2023,478,478,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691639072-4257,03/04/2023,29/09/2023,06/10/2023,937,937,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691639072-4258,03/04/2023,29/09/2023,06/10/2023,1122,1122,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691639072-4259,03/04/2023,29/09/2023,06/10/2023,509,509,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691639072-4260,03/04/2023,29/09/2023,06/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691639072-4261,03/04/2023,29/09/2023,06/10/2023,985,985,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691639072-4262,03/04/2023,29/09/2023,06/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691639072-4263,03/04/2023,29/09/2023,06/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691639072-4264,03/04/2023,29/09/2023,06/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691639072-4265,03/04/2023,29/09/2023,06/10/2023,3515,3515,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691639072-4266,03/04/2023,29/09/2023,06/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1691639072-4267,03/04/2023,29/09/2023,06/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691639072-4268,03/04/2023,29/09/2023,06/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691639072-4269,03/04/2023,29/09/2023,06/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1691639072-4270,03/04/2023,29/09/2023,06/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691639072-4271,03/04/2023,29/09/2023,06/10/2023,806,806,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691639072-4272,03/04/2023,29/09/2023,06/10/2023,603,603,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1691639072-4273,03/04/2023,29/09/2023,06/10/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691639072-4274,03/04/2023,29/09/2023,06/10/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691639072-4275,03/04/2023,29/09/2023,06/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691639072-4276,03/04/2023,29/09/2023,06/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691639072-4277,03/04/2023,29/09/2023,06/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691639072-4278,03/04/2023,29/09/2023,06/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691639072-4279,03/04/2023,29/09/2023,06/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691639072-4280,03/04/2023,29/09/2023,06/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691639072-4281,03/04/2023,29/09/2023,06/10/2023,478,478,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691639072-4282,03/04/2023,29/09/2023,06/10/2023,937,937,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691639072-4283,03/04/2023,29/09/2023,06/10/2023,1122,1122,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691639072-4284,03/04/2023,29/09/2023,06/10/2023,509,509,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691639072-4285,03/04/2023,29/09/2023,06/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691639072-4286,03/04/2023,29/09/2023,06/10/2023,985,985,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691639072-4287,03/04/2023,29/09/2023,06/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691639072-4288,03/04/2023,29/09/2023,06/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691639072-4289,03/04/2023,29/09/2023,06/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691639072-4290,03/04/2023,29/09/2023,06/10/2023,3515,3515,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691639072-4291,03/04/2023,29/09/2023,06/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1691639072-4292,03/04/2023,29/09/2023,06/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691639072-4293,03/04/2023,29/09/2023,06/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691639072-4294,03/04/2023,29/09/2023,06/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1691639072-4295,03/04/2023,29/09/2023,06/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691639072-4296,03/04/2023,29/09/2023,06/10/2023,806,806,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691639072-4297,03/04/2023,29/09/2023,06/10/2023,603,603,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1691639072-4298,03/04/2023,29/09/2023,06/10/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691639072-4299,03/04/2023,29/09/2023,06/10/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691639072-4300,03/04/2023,29/09/2023,06/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691639072-4301,03/04/2023,29/09/2023,06/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691639072-4302,03/04/2023,29/09/2023,06/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691639072-4303,03/04/2023,29/09/2023,06/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691639072-4304,03/04/2023,29/09/2023,06/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691639072-4305,03/04/2023,29/09/2023,06/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691639072-4306,03/04/2023,29/09/2023,06/10/2023,478,478,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691639072-4307,03/04/2023,29/09/2023,06/10/2023,937,937,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691639072-4308,03/04/2023,29/09/2023,06/10/2023,1122,1122,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691639072-4309,03/04/2023,29/09/2023,06/10/2023,509,509,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691639072-4310,03/04/2023,29/09/2023,06/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691639072-4311,03/04/2023,29/09/2023,06/10/2023,985,985,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691639072-4312,03/04/2023,29/09/2023,06/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691639072-4313,03/04/2023,29/09/2023,06/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691639072-4314,03/04/2023,29/09/2023,06/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691639072-4315,03/04/2023,29/09/2023,06/10/2023,3515,3515,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691639072-4327,03/04/2023,29/09/2023,06/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
1691639072-4328,03/04/2023,29/09/2023,06/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1691639072-4329,03/04/2023,29/09/2023,06/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691639072-4330,03/04/2023,29/09/2023,06/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,39
1691639072-4331,03/04/2023,29/09/2023,06/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691639072-4332,03/04/2023,29/09/2023,06/10/2023,646,646,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1691639072-4333,03/04/2023,29/09/2023,06/10/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1691639072-4334,03/04/2023,29/09/2023,06/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1691639072-4335,03/04/2023,29/09/2023,06/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691639072-4336,03/04/2023,29/09/2023,06/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,39
