web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691656284-4092,03/04/2023,27/10/2023,03/11/2023,1582,1582,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691656284-4093,03/04/2023,27/10/2023,03/11/2023,1052,1052,Chambre Double Standard,,Le White,Champéry,,43
1691656284-4094,03/04/2023,27/10/2023,03/11/2023,1483,1389,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691656284-4095,03/04/2023,27/10/2023,03/11/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691656284-4096,03/04/2023,27/10/2023,03/11/2023,939,939,Chambre Double,,Hotel Télécabine,Les Crosets,,43
1691656284-4117,03/04/2023,27/10/2023,03/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691656284-4118,03/04/2023,27/10/2023,03/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691656284-4119,03/04/2023,27/10/2023,03/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691656284-4120,03/04/2023,27/10/2023,03/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691656284-4121,03/04/2023,27/10/2023,03/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
1691656284-4122,03/04/2023,27/10/2023,03/11/2023,1344,1344,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691656284-4123,03/04/2023,27/10/2023,03/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
1691656284-4124,03/04/2023,27/10/2023,03/11/2023,1260,1260,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
1691656284-4125,03/04/2023,27/10/2023,03/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691656284-4126,03/04/2023,27/10/2023,03/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
1691656284-4127,03/04/2023,27/10/2023,03/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691656284-4128,03/04/2023,27/10/2023,03/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691656284-4129,03/04/2023,27/10/2023,03/11/2023,952,891,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1691656284-4130,03/04/2023,27/10/2023,03/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691656284-4131,03/04/2023,27/10/2023,03/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691656284-4132,03/04/2023,27/10/2023,03/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691656284-4133,03/04/2023,27/10/2023,03/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1691656284-4134,03/04/2023,27/10/2023,03/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691656284-4135,03/04/2023,27/10/2023,03/11/2023,876,701,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691656284-4136,03/04/2023,27/10/2023,03/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691656284-4137,03/04/2023,27/10/2023,03/11/2023,746,746,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691656284-4138,03/04/2023,27/10/2023,03/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691656284-4139,03/04/2023,27/10/2023,03/11/2023,4851,4535,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691656284-4140,03/04/2023,27/10/2023,03/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691656284-4141,03/04/2023,27/10/2023,03/11/2023,838,785,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
1691656284-4142,03/04/2023,27/10/2023,03/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691656284-4143,03/04/2023,27/10/2023,03/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691656284-4144,03/04/2023,27/10/2023,03/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691656284-4145,03/04/2023,27/10/2023,03/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691656284-4146,03/04/2023,27/10/2023,03/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
1691656284-4147,03/04/2023,27/10/2023,03/11/2023,1344,1344,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691656284-4148,03/04/2023,27/10/2023,03/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
1691656284-4149,03/04/2023,27/10/2023,03/11/2023,1260,1260,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
1691656284-4150,03/04/2023,27/10/2023,03/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691656284-4151,03/04/2023,27/10/2023,03/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
1691656284-4152,03/04/2023,27/10/2023,03/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691656284-4153,03/04/2023,27/10/2023,03/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691656284-4154,03/04/2023,27/10/2023,03/11/2023,952,891,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1691656284-4155,03/04/2023,27/10/2023,03/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691656284-4156,03/04/2023,27/10/2023,03/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691656284-4157,03/04/2023,27/10/2023,03/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691656284-4158,03/04/2023,27/10/2023,03/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1691656284-4159,03/04/2023,27/10/2023,03/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691656284-4160,03/04/2023,27/10/2023,03/11/2023,876,701,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691656284-4161,03/04/2023,27/10/2023,03/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691656284-4162,03/04/2023,27/10/2023,03/11/2023,746,746,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691656284-4163,03/04/2023,27/10/2023,03/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691656284-4164,03/04/2023,27/10/2023,03/11/2023,4851,4535,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691656284-4165,03/04/2023,27/10/2023,03/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691656284-4166,03/04/2023,27/10/2023,03/11/2023,838,785,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
1691656284-4167,03/04/2023,27/10/2023,03/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691656284-4168,03/04/2023,27/10/2023,03/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691656284-4169,03/04/2023,27/10/2023,03/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691656284-4170,03/04/2023,27/10/2023,03/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691656284-4171,03/04/2023,27/10/2023,03/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
1691656284-4172,03/04/2023,27/10/2023,03/11/2023,1344,1344,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691656284-4173,03/04/2023,27/10/2023,03/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
1691656284-4174,03/04/2023,27/10/2023,03/11/2023,1260,1260,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
1691656284-4175,03/04/2023,27/10/2023,03/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691656284-4176,03/04/2023,27/10/2023,03/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
1691656284-4177,03/04/2023,27/10/2023,03/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691656284-4178,03/04/2023,27/10/2023,03/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691656284-4179,03/04/2023,27/10/2023,03/11/2023,952,891,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1691656284-4180,03/04/2023,27/10/2023,03/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691656284-4181,03/04/2023,27/10/2023,03/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691656284-4182,03/04/2023,27/10/2023,03/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691656284-4183,03/04/2023,27/10/2023,03/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1691656284-4184,03/04/2023,27/10/2023,03/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691656284-4185,03/04/2023,27/10/2023,03/11/2023,876,701,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691656284-4186,03/04/2023,27/10/2023,03/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691656284-4187,03/04/2023,27/10/2023,03/11/2023,746,746,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691656284-4188,03/04/2023,27/10/2023,03/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691656284-4189,03/04/2023,27/10/2023,03/11/2023,4851,4535,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691656284-4190,03/04/2023,27/10/2023,03/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691656284-4191,03/04/2023,27/10/2023,03/11/2023,838,785,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
1691656284-4192,03/04/2023,27/10/2023,03/11/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691656284-4193,03/04/2023,27/10/2023,03/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691656284-4194,03/04/2023,27/10/2023,03/11/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691656284-4195,03/04/2023,27/10/2023,03/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691656284-4196,03/04/2023,27/10/2023,03/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691656284-4197,03/04/2023,27/10/2023,03/11/2023,1146,1075,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,43
1691656284-4198,03/04/2023,27/10/2023,03/11/2023,2135,1999,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691656284-4199,03/04/2023,27/10/2023,03/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691656284-4200,03/04/2023,27/10/2023,03/11/2023,4157,4157,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691656284-4201,03/04/2023,27/10/2023,03/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691656284-4202,03/04/2023,27/10/2023,03/11/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
1691656284-4203,03/04/2023,27/10/2023,03/11/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
1691656284-4204,03/04/2023,27/10/2023,03/11/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
1691656284-4205,03/04/2023,27/10/2023,03/11/2023,406,406,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
1691656284-4206,03/04/2023,27/10/2023,03/11/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
1691656284-4207,03/04/2023,27/10/2023,03/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,43
1691656284-4208,03/04/2023,27/10/2023,03/11/2023,746,746,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,43
1691656284-4209,03/04/2023,27/10/2023,03/11/2023,412,386,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,43
1691656284-4210,03/04/2023,27/10/2023,03/11/2023,1016,1016,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,43
1691656284-4211,03/04/2023,27/10/2023,03/11/2023,2056,1926,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,43
1691656284-4212,03/04/2023,27/10/2023,03/11/2023,551,465,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,43
1691656284-4213,03/04/2023,27/10/2023,03/11/2023,1124,1052,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,43
1691656284-4214,03/04/2023,27/10/2023,03/11/2023,404,378,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,43
1691656284-4215,03/04/2023,27/10/2023,03/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691656284-4216,03/04/2023,27/10/2023,03/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691656284-4217,03/04/2023,27/10/2023,03/11/2023,1509,1509,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,43
1691656284-4218,03/04/2023,27/10/2023,03/11/2023,670,670,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,43
1691656284-4219,03/04/2023,27/10/2023,03/11/2023,1191,1115,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,43
1691656284-4220,03/04/2023,27/10/2023,03/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,43
1691656284-4221,03/04/2023,27/10/2023,03/11/2023,454,454,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,43
1691656284-4222,03/04/2023,27/10/2023,03/11/2023,995,995,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
1691656284-4223,03/04/2023,27/10/2023,03/11/2023,693,649,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,43
1691656284-4224,03/04/2023,27/10/2023,03/11/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,43
1691656284-4225,03/04/2023,27/10/2023,03/11/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,43
1691656284-4226,03/04/2023,27/10/2023,03/11/2023,1281,1281,Chambre Confort ,,Château de Candie,Chambéry,,43
1691656284-4227,03/04/2023,27/10/2023,03/11/2023,434,434,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,43
1691656284-4228,03/04/2023,27/10/2023,03/11/2023,454,454,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,43
1691656284-4229,03/04/2023,27/10/2023,03/11/2023,525,525,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,43
1691656284-4230,03/04/2023,27/10/2023,03/11/2023,717,717,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,43
1691656284-4231,03/04/2023,27/10/2023,03/11/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,43
1691656284-4232,03/04/2023,27/10/2023,03/11/2023,575,539,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,43
1691656284-4233,03/04/2023,27/10/2023,03/11/2023,746,746,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,43
1691656284-4234,03/04/2023,27/10/2023,03/11/2023,412,386,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,43
1691656284-4235,03/04/2023,27/10/2023,03/11/2023,1016,1016,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,43
1691656284-4236,03/04/2023,27/10/2023,03/11/2023,2056,1926,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,43
1691656284-4237,03/04/2023,27/10/2023,03/11/2023,551,465,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,43
1691656284-4238,03/04/2023,27/10/2023,03/11/2023,1124,1052,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,43
1691656284-4239,03/04/2023,27/10/2023,03/11/2023,404,378,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,43
1691656284-4240,03/04/2023,27/10/2023,03/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691656284-4241,03/04/2023,27/10/2023,03/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691656284-4242,03/04/2023,27/10/2023,03/11/2023,1509,1509,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,43
1691656284-4243,03/04/2023,27/10/2023,03/11/2023,670,670,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,43
1691656284-4244,03/04/2023,27/10/2023,03/11/2023,1191,1115,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,43
1691656284-4245,03/04/2023,27/10/2023,03/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,43
1691656284-4246,03/04/2023,27/10/2023,03/11/2023,454,454,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,43
1691656284-4247,03/04/2023,27/10/2023,03/11/2023,995,995,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
1691656284-4248,03/04/2023,27/10/2023,03/11/2023,693,649,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,43
1691656284-4249,03/04/2023,27/10/2023,03/11/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,43
1691656284-4250,03/04/2023,27/10/2023,03/11/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,43
1691656284-4251,03/04/2023,27/10/2023,03/11/2023,1281,1281,Chambre Confort ,,Château de Candie,Chambéry,,43
1691656284-4252,03/04/2023,27/10/2023,03/11/2023,434,434,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,43
1691656284-4253,03/04/2023,27/10/2023,03/11/2023,454,454,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,43
1691656284-4254,03/04/2023,27/10/2023,03/11/2023,525,525,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,43
1691656284-4255,03/04/2023,27/10/2023,03/11/2023,717,717,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,43
1691656284-4256,03/04/2023,27/10/2023,03/11/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,43
1691656284-4257,03/04/2023,27/10/2023,03/11/2023,575,539,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,43
1691656284-4258,03/04/2023,27/10/2023,03/11/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691656284-4259,03/04/2023,27/10/2023,03/11/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691656284-4260,03/04/2023,27/10/2023,03/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691656284-4261,03/04/2023,27/10/2023,03/11/2023,2995,2823,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,43
1691656284-4262,03/04/2023,27/10/2023,03/11/2023,915,915,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691656284-4263,03/04/2023,27/10/2023,03/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691656284-4264,03/04/2023,27/10/2023,03/11/2023,469,440,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691656284-4265,03/04/2023,27/10/2023,03/11/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,43
1691656284-4266,03/04/2023,27/10/2023,03/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,43
1691656284-4267,03/04/2023,27/10/2023,03/11/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691656284-4268,03/04/2023,27/10/2023,03/11/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,43
1691656284-4269,03/04/2023,27/10/2023,03/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,43
1691656284-4270,03/04/2023,27/10/2023,03/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691656284-4271,03/04/2023,27/10/2023,03/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
