web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691377128-1121,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1691377128-1122,27/03/2023,14/08/2023,15/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691377128-1123,27/03/2023,14/08/2023,15/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,33
1691377128-1124,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1691377128-1125,27/03/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1691377128-1126,27/03/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1691377128-1127,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1691377128-1128,27/03/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1691377128-1129,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1691377128-1130,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1691377128-1131,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1691377128-1132,27/03/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1691377128-1133,27/03/2023,14/08/2023,15/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691377128-1134,27/03/2023,14/08/2023,15/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691377128-1135,27/03/2023,14/08/2023,15/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1691377128-1136,27/03/2023,14/08/2023,15/08/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1691377128-1137,27/03/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1691377128-1138,27/03/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691377128-1139,27/03/2023,15/08/2023,16/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691377128-1140,27/03/2023,15/08/2023,16/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691377128-1141,27/03/2023,15/08/2023,16/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691377128-1142,27/03/2023,15/08/2023,16/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691377128-1143,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691377128-1144,27/03/2023,15/08/2023,16/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691377128-1145,27/03/2023,15/08/2023,16/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691377128-1146,27/03/2023,15/08/2023,16/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691377128-1147,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691377128-1148,27/03/2023,15/08/2023,16/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691377128-1149,27/03/2023,15/08/2023,16/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691377128-1150,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691377128-1151,27/03/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691377128-1152,27/03/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691377128-1153,27/03/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691377128-1154,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691377128-1155,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691377128-1156,27/03/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691377128-1157,27/03/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691377128-1158,27/03/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691377128-1159,27/03/2023,15/08/2023,16/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691377128-1160,27/03/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691377128-1161,27/03/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691377128-1162,27/03/2023,15/08/2023,16/08/2023,486,486,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691377128-1163,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691377128-1164,27/03/2023,15/08/2023,16/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691377128-1165,27/03/2023,15/08/2023,16/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691377128-1166,27/03/2023,15/08/2023,16/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691377128-1167,27/03/2023,15/08/2023,16/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691377128-1168,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691377128-1169,27/03/2023,15/08/2023,16/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691377128-1170,27/03/2023,15/08/2023,16/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691377128-1171,27/03/2023,15/08/2023,16/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691377128-1172,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691377128-1173,27/03/2023,15/08/2023,16/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691377128-1174,27/03/2023,15/08/2023,16/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691377128-1175,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691377128-1176,27/03/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691377128-1177,27/03/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691377128-1178,27/03/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691377128-1179,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691377128-1180,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691377128-1181,27/03/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691377128-1182,27/03/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691377128-1183,27/03/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691377128-1184,27/03/2023,15/08/2023,16/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691377128-1185,27/03/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691377128-1186,27/03/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691377128-1187,27/03/2023,15/08/2023,16/08/2023,486,486,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691377128-1188,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691377128-1189,27/03/2023,15/08/2023,16/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691377128-1190,27/03/2023,15/08/2023,16/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691377128-1191,27/03/2023,15/08/2023,16/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691377128-1192,27/03/2023,15/08/2023,16/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691377128-1193,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691377128-1194,27/03/2023,15/08/2023,16/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691377128-1195,27/03/2023,15/08/2023,16/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691377128-1196,27/03/2023,15/08/2023,16/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691377128-1197,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691377128-1198,27/03/2023,15/08/2023,16/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691377128-1199,27/03/2023,15/08/2023,16/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691377128-1200,27/03/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691377128-1201,27/03/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691377128-1202,27/03/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691377128-1203,27/03/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691377128-1204,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691377128-1205,27/03/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691377128-1206,27/03/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691377128-1207,27/03/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691377128-1208,27/03/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691377128-1209,27/03/2023,15/08/2023,16/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691377128-1210,27/03/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691377128-1211,27/03/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691377128-1212,27/03/2023,15/08/2023,16/08/2023,486,486,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691377128-1213,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691377128-1214,27/03/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-1215,27/03/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-1216,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-1217,27/03/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-1218,27/03/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-1219,27/03/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-1220,27/03/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-1221,27/03/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-1222,27/03/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-1223,27/03/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-1224,27/03/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691377128-1225,27/03/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-1226,27/03/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-1227,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-1228,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-1229,27/03/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-1230,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691377128-1231,27/03/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-1232,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691377128-1233,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-1234,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-1235,27/03/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-1236,27/03/2023,15/08/2023,16/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-1237,27/03/2023,15/08/2023,16/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-1238,27/03/2023,15/08/2023,16/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-1239,27/03/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-1240,27/03/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-1241,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-1242,27/03/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-1243,27/03/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-1244,27/03/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-1245,27/03/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-1246,27/03/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-1247,27/03/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-1248,27/03/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-1249,27/03/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691377128-1250,27/03/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-1251,27/03/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-1252,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-1253,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-1254,27/03/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-1255,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691377128-1256,27/03/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-1257,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691377128-1258,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-1259,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-1260,27/03/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-1261,27/03/2023,15/08/2023,16/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-1262,27/03/2023,15/08/2023,16/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-1263,27/03/2023,15/08/2023,16/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-1264,27/03/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-1265,27/03/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-1266,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-1267,27/03/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-1268,27/03/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-1269,27/03/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-1270,27/03/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-1271,27/03/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-1272,27/03/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-1273,27/03/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-1274,27/03/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691377128-1275,27/03/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-1276,27/03/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-1277,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-1278,27/03/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-1279,27/03/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-1280,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691377128-1281,27/03/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-1282,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691377128-1283,27/03/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-1284,27/03/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-1285,27/03/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-1286,27/03/2023,15/08/2023,16/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-1287,27/03/2023,15/08/2023,16/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-1288,27/03/2023,15/08/2023,16/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-1289,27/03/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-1290,27/03/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-1291,27/03/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-1292,27/03/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-1293,27/03/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-1294,27/03/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-1295,27/03/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-1296,27/03/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-1297,27/03/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-1298,27/03/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
