web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691215732-2682,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691215732-2683,27/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691215732-2684,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691215732-2685,27/03/2023,03/05/2023,04/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691215732-2686,27/03/2023,03/05/2023,04/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,18
1691215732-2687,27/03/2023,03/05/2023,04/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691215732-2688,27/03/2023,03/05/2023,04/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1691215732-2689,27/03/2023,03/05/2023,04/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1691215732-2690,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691215732-2691,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691215732-2692,27/03/2023,03/05/2023,04/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691215732-2693,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2694,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2695,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2696,27/03/2023,03/05/2023,04/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691215732-2697,27/03/2023,03/05/2023,04/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691215732-2698,27/03/2023,03/05/2023,04/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691215732-2699,27/03/2023,03/05/2023,04/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691215732-2700,27/03/2023,03/05/2023,04/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691215732-2701,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2702,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2703,27/03/2023,03/05/2023,04/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691215732-2704,27/03/2023,03/05/2023,04/05/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691215732-2705,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691215732-2706,27/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691215732-2707,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691215732-2708,27/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691215732-2709,27/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691215732-2710,27/03/2023,03/05/2023,04/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691215732-2711,27/03/2023,03/05/2023,04/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,18
1691215732-2712,27/03/2023,03/05/2023,04/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691215732-2713,27/03/2023,03/05/2023,04/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1691215732-2714,27/03/2023,03/05/2023,04/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1691215732-2715,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691215732-2716,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691215732-2717,27/03/2023,03/05/2023,04/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691215732-2718,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2719,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2720,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2721,27/03/2023,03/05/2023,04/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691215732-2722,27/03/2023,03/05/2023,04/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691215732-2723,27/03/2023,03/05/2023,04/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691215732-2724,27/03/2023,03/05/2023,04/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691215732-2725,27/03/2023,03/05/2023,04/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691215732-2726,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2727,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2728,27/03/2023,03/05/2023,04/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691215732-2729,27/03/2023,03/05/2023,04/05/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691215732-2730,27/03/2023,03/05/2023,04/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691215732-2731,27/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691215732-2732,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691215732-2733,27/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691215732-2734,27/03/2023,03/05/2023,04/05/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1691215732-2742,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2767,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2792,27/03/2023,03/05/2023,04/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691215732-2817,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2818,27/03/2023,03/05/2023,04/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691215732-2819,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2820,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2821,27/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691215732-2822,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691215732-2823,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2824,27/03/2023,03/05/2023,04/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691215732-2825,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2826,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2827,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2828,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2829,27/03/2023,03/05/2023,04/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691215732-2830,27/03/2023,03/05/2023,04/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691215732-2831,27/03/2023,03/05/2023,04/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691215732-2832,27/03/2023,03/05/2023,04/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691215732-2833,27/03/2023,03/05/2023,04/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,18
1691215732-2834,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2835,27/03/2023,03/05/2023,04/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691215732-2836,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2837,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2838,27/03/2023,03/05/2023,04/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691215732-2839,27/03/2023,03/05/2023,04/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691215732-2840,27/03/2023,03/05/2023,04/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1691215732-2841,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2842,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2843,27/03/2023,03/05/2023,04/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691215732-2844,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2845,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2846,27/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691215732-2847,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691215732-2848,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2849,27/03/2023,03/05/2023,04/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691215732-2850,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2851,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2852,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2853,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2854,27/03/2023,03/05/2023,04/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691215732-2855,27/03/2023,03/05/2023,04/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691215732-2856,27/03/2023,03/05/2023,04/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691215732-2857,27/03/2023,03/05/2023,04/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691215732-2858,27/03/2023,03/05/2023,04/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,18
1691215732-2859,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2860,27/03/2023,03/05/2023,04/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691215732-2861,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2862,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2863,27/03/2023,03/05/2023,04/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691215732-2864,27/03/2023,03/05/2023,04/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691215732-2865,27/03/2023,03/05/2023,04/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1691215732-2866,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2867,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2868,27/03/2023,03/05/2023,04/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691215732-2869,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2870,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2871,27/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691215732-2872,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691215732-2873,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2874,27/03/2023,03/05/2023,04/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691215732-2875,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2876,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2877,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2878,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2879,27/03/2023,03/05/2023,04/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691215732-2880,27/03/2023,03/05/2023,04/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691215732-2881,27/03/2023,03/05/2023,04/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691215732-2882,27/03/2023,03/05/2023,04/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691215732-2883,27/03/2023,03/05/2023,04/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,18
1691215732-2884,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2885,27/03/2023,03/05/2023,04/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691215732-2886,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2887,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2888,27/03/2023,03/05/2023,04/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691215732-2889,27/03/2023,03/05/2023,04/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691215732-2890,27/03/2023,03/05/2023,04/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1691215732-2891,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2892,27/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691215732-2893,27/03/2023,03/05/2023,04/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691215732-2894,27/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691215732-2895,27/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691215732-2896,27/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691215732-2897,27/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691215732-2898,27/03/2023,03/05/2023,04/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691215732-2899,27/03/2023,03/05/2023,04/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691215732-2900,27/03/2023,03/05/2023,04/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691215732-2901,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691215732-2902,27/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691215732-2903,27/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691215732-2904,27/03/2023,03/05/2023,04/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691215732-2905,27/03/2023,03/05/2023,04/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691215732-2906,27/03/2023,03/05/2023,04/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691215732-2907,27/03/2023,03/05/2023,04/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691215732-2908,27/03/2023,03/05/2023,04/05/2023,234,234,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,18
1691215732-2909,27/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691215732-2910,27/03/2023,03/05/2023,04/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691215732-2911,27/03/2023,03/05/2023,04/05/2023,161,161,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691215732-2912,27/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691215732-2913,27/03/2023,03/05/2023,04/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691215732-2914,27/03/2023,03/05/2023,04/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691215732-2915,27/03/2023,03/05/2023,04/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1691215732-2916,27/03/2023,03/05/2023,04/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691215732-2917,27/03/2023,03/05/2023,04/05/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691215732-2918,27/03/2023,03/05/2023,04/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
