web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691271620-5620,27/03/2023,19/05/2023,20/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1691271620-5621,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691271620-5645,27/03/2023,19/05/2023,20/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1691271620-5646,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691271620-5670,27/03/2023,19/05/2023,20/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1691271620-5671,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691271620-5695,27/03/2023,19/05/2023,20/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691271620-5696,27/03/2023,19/05/2023,20/05/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,20
1691271620-5697,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1691271620-5698,27/03/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691271620-5699,27/03/2023,19/05/2023,20/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1691271620-5700,27/03/2023,19/05/2023,20/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691271620-5701,27/03/2023,19/05/2023,20/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1691271620-5702,27/03/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691271620-5703,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691271620-5704,27/03/2023,19/05/2023,20/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691271620-5705,27/03/2023,19/05/2023,20/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691271620-5706,27/03/2023,19/05/2023,20/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1691271620-5707,27/03/2023,19/05/2023,20/05/2023,74,74,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691271620-5708,27/03/2023,19/05/2023,20/05/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691271620-5709,27/03/2023,19/05/2023,20/05/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691271620-5710,27/03/2023,19/05/2023,20/05/2023,70,70,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691271620-5711,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691271620-5712,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1691271620-5720,27/03/2023,19/05/2023,20/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691271620-5721,27/03/2023,19/05/2023,20/05/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,20
1691271620-5722,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1691271620-5723,27/03/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691271620-5724,27/03/2023,19/05/2023,20/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1691271620-5725,27/03/2023,19/05/2023,20/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691271620-5726,27/03/2023,19/05/2023,20/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1691271620-5727,27/03/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691271620-5728,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691271620-5729,27/03/2023,19/05/2023,20/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691271620-5730,27/03/2023,19/05/2023,20/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691271620-5731,27/03/2023,19/05/2023,20/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1691271620-5732,27/03/2023,19/05/2023,20/05/2023,74,74,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691271620-5733,27/03/2023,19/05/2023,20/05/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691271620-5734,27/03/2023,19/05/2023,20/05/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691271620-5735,27/03/2023,19/05/2023,20/05/2023,70,70,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691271620-5736,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691271620-5737,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1691271620-5745,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691271620-5746,27/03/2023,19/05/2023,20/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691271620-5747,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691271620-5748,27/03/2023,19/05/2023,20/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1691271620-5749,27/03/2023,19/05/2023,20/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691271620-5750,27/03/2023,19/05/2023,20/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691271620-5751,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691271620-5752,27/03/2023,19/05/2023,20/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691271620-5753,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691271620-5754,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691271620-5755,27/03/2023,19/05/2023,20/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691271620-5756,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691271620-5757,27/03/2023,19/05/2023,20/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691271620-5758,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691271620-5759,27/03/2023,19/05/2023,20/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691271620-5760,27/03/2023,19/05/2023,20/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691271620-5761,27/03/2023,19/05/2023,20/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1691271620-5762,27/03/2023,19/05/2023,20/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691271620-5763,27/03/2023,19/05/2023,20/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691271620-5764,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691271620-5765,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691271620-5766,27/03/2023,19/05/2023,20/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691271620-5767,27/03/2023,19/05/2023,20/05/2023,207,207,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691271620-5768,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1691271620-5769,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691271620-5770,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691271620-5771,27/03/2023,19/05/2023,20/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691271620-5772,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691271620-5773,27/03/2023,19/05/2023,20/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1691271620-5774,27/03/2023,19/05/2023,20/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691271620-5775,27/03/2023,19/05/2023,20/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691271620-5776,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691271620-5777,27/03/2023,19/05/2023,20/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691271620-5778,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691271620-5779,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691271620-5780,27/03/2023,19/05/2023,20/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691271620-5781,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691271620-5782,27/03/2023,19/05/2023,20/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691271620-5783,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691271620-5784,27/03/2023,19/05/2023,20/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691271620-5785,27/03/2023,19/05/2023,20/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691271620-5786,27/03/2023,19/05/2023,20/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1691271620-5787,27/03/2023,19/05/2023,20/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691271620-5788,27/03/2023,19/05/2023,20/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691271620-5789,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691271620-5790,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691271620-5791,27/03/2023,19/05/2023,20/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691271620-5792,27/03/2023,19/05/2023,20/05/2023,207,207,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691271620-5793,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1691271620-5794,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691271620-5795,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691271620-5796,27/03/2023,19/05/2023,20/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691271620-5797,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691271620-5798,27/03/2023,19/05/2023,20/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1691271620-5799,27/03/2023,19/05/2023,20/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691271620-5800,27/03/2023,19/05/2023,20/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691271620-5801,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691271620-5802,27/03/2023,19/05/2023,20/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691271620-5803,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691271620-5804,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691271620-5805,27/03/2023,19/05/2023,20/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691271620-5806,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691271620-5807,27/03/2023,19/05/2023,20/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691271620-5808,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691271620-5809,27/03/2023,19/05/2023,20/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691271620-5810,27/03/2023,19/05/2023,20/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691271620-5811,27/03/2023,19/05/2023,20/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1691271620-5812,27/03/2023,19/05/2023,20/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691271620-5813,27/03/2023,19/05/2023,20/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691271620-5814,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691271620-5815,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691271620-5816,27/03/2023,19/05/2023,20/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691271620-5817,27/03/2023,19/05/2023,20/05/2023,207,207,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691271620-5818,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1691271620-5819,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691271620-5820,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691271620-5821,27/03/2023,19/05/2023,20/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691271620-5822,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691271620-5823,27/03/2023,19/05/2023,20/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1691271620-5824,27/03/2023,19/05/2023,20/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691271620-5825,27/03/2023,19/05/2023,20/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691271620-5826,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691271620-5827,27/03/2023,19/05/2023,20/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691271620-5828,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691271620-5829,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691271620-5830,27/03/2023,19/05/2023,20/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691271620-5831,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691271620-5832,27/03/2023,19/05/2023,20/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691271620-5833,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691271620-5834,27/03/2023,19/05/2023,20/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691271620-5835,27/03/2023,19/05/2023,20/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691271620-5836,27/03/2023,19/05/2023,20/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1691271620-5837,27/03/2023,19/05/2023,20/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691271620-5838,27/03/2023,19/05/2023,20/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691271620-5839,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691271620-5840,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691271620-5841,27/03/2023,19/05/2023,20/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691271620-5842,27/03/2023,19/05/2023,20/05/2023,207,207,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691271620-5843,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1691271620-5844,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691271620-5845,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691271620-5846,27/03/2023,19/05/2023,20/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691271620-5847,27/03/2023,19/05/2023,20/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691271620-5848,27/03/2023,19/05/2023,20/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1691271620-5849,27/03/2023,19/05/2023,20/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691271620-5850,27/03/2023,19/05/2023,20/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691271620-5851,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691271620-5852,27/03/2023,19/05/2023,20/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691271620-5853,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691271620-5854,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691271620-5855,27/03/2023,19/05/2023,20/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691271620-5856,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691271620-5857,27/03/2023,19/05/2023,20/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691271620-5858,27/03/2023,19/05/2023,20/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691271620-5859,27/03/2023,19/05/2023,20/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691271620-5860,27/03/2023,19/05/2023,20/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691271620-5861,27/03/2023,19/05/2023,20/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1691271620-5862,27/03/2023,19/05/2023,20/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691271620-5863,27/03/2023,19/05/2023,20/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1691271620-5864,27/03/2023,19/05/2023,20/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1691271620-5865,27/03/2023,19/05/2023,20/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691271620-5866,27/03/2023,19/05/2023,20/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691271620-5867,27/03/2023,19/05/2023,20/05/2023,207,207,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691271620-5868,27/03/2023,19/05/2023,20/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1691271620-5869,27/03/2023,19/05/2023,20/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691271620-5870,27/03/2023,19/05/2023,20/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1691271620-5871,27/03/2023,19/05/2023,20/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
