web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691589085-4278,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4279,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4280,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4281,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4282,03/04/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691589085-4283,03/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-4284,03/04/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-4285,03/04/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-4286,03/04/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-4287,03/04/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-4288,03/04/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-4289,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-4290,03/04/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-4291,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-4292,03/04/2023,26/07/2023,27/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-4293,03/04/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-4294,03/04/2023,26/07/2023,27/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-4295,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-4296,03/04/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-4297,03/04/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-4298,03/04/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-4299,03/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-4300,03/04/2023,26/07/2023,27/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-4301,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691589085-4302,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-4303,03/04/2023,26/07/2023,27/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4304,03/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-4305,03/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-4306,03/04/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691589085-4307,03/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-4308,03/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-4309,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-4310,03/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-4311,03/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-4312,03/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691589085-4313,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-4314,03/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-4315,03/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-4316,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-4317,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-4318,03/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1691589085-4319,03/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-4320,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-4321,03/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-4322,03/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-4323,03/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-4324,03/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-4325,03/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-4326,03/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-4327,03/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-4328,03/04/2023,27/07/2023,28/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-4329,03/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-4330,03/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-4331,03/04/2023,27/07/2023,28/07/2023,501,501,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691589085-4332,03/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-4333,03/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-4334,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-4335,03/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-4336,03/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-4337,03/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691589085-4338,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-4339,03/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-4340,03/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-4341,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-4342,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-4343,03/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1691589085-4344,03/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-4345,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-4346,03/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-4347,03/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-4348,03/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-4349,03/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-4350,03/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-4351,03/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-4352,03/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-4353,03/04/2023,27/07/2023,28/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-4354,03/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-4355,03/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-4356,03/04/2023,27/07/2023,28/07/2023,501,501,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691589085-4357,03/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-4358,03/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-4359,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-4360,03/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-4361,03/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-4362,03/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691589085-4363,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-4364,03/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-4365,03/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-4366,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-4367,03/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-4368,03/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1691589085-4369,03/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-4370,03/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-4371,03/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-4372,03/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-4373,03/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-4374,03/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-4375,03/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-4376,03/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-4377,03/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-4378,03/04/2023,27/07/2023,28/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-4379,03/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-4380,03/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-4381,03/04/2023,27/07/2023,28/07/2023,501,501,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691589085-4382,03/04/2023,27/07/2023,28/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691589085-4383,03/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691589085-4384,03/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691589085-4385,03/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691589085-4386,03/04/2023,27/07/2023,28/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691589085-4387,03/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691589085-4388,03/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691589085-4389,03/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691589085-4390,03/04/2023,27/07/2023,28/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691589085-4391,03/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691589085-4392,03/04/2023,27/07/2023,28/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1691589085-4393,03/04/2023,27/07/2023,28/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691589085-4394,03/04/2023,27/07/2023,28/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691589085-4395,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691589085-4396,03/04/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691589085-4397,03/04/2023,27/07/2023,28/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691589085-4398,03/04/2023,27/07/2023,28/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691589085-4399,03/04/2023,27/07/2023,28/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691589085-4400,03/04/2023,27/07/2023,28/07/2023,156,156,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,30
1691589085-4401,03/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691589085-4402,03/04/2023,27/07/2023,28/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691589085-4403,03/04/2023,27/07/2023,28/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691589085-4404,03/04/2023,27/07/2023,28/07/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691589085-4405,03/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691589085-4406,03/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691589085-4407,03/04/2023,27/07/2023,28/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691589085-4408,03/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691589085-4409,03/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691589085-4410,03/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691589085-4411,03/04/2023,27/07/2023,28/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691589085-4412,03/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691589085-4413,03/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691589085-4414,03/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691589085-4415,03/04/2023,27/07/2023,28/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691589085-4416,03/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691589085-4417,03/04/2023,27/07/2023,28/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1691589085-4418,03/04/2023,27/07/2023,28/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691589085-4419,03/04/2023,27/07/2023,28/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691589085-4420,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691589085-4421,03/04/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691589085-4422,03/04/2023,27/07/2023,28/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691589085-4423,03/04/2023,27/07/2023,28/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691589085-4424,03/04/2023,27/07/2023,28/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691589085-4425,03/04/2023,27/07/2023,28/07/2023,156,156,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,30
1691589085-4426,03/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691589085-4427,03/04/2023,27/07/2023,28/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691589085-4428,03/04/2023,27/07/2023,28/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691589085-4429,03/04/2023,27/07/2023,28/07/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691589085-4430,03/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691589085-4431,03/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691589085-4432,03/04/2023,27/07/2023,28/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691589085-4433,03/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691589085-4434,03/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691589085-4435,03/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691589085-4436,03/04/2023,27/07/2023,28/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691589085-4437,03/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691589085-4438,03/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691589085-4439,03/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691589085-4440,03/04/2023,27/07/2023,28/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691589085-4441,03/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691589085-4442,03/04/2023,27/07/2023,28/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1691589085-4443,03/04/2023,27/07/2023,28/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691589085-4444,03/04/2023,27/07/2023,28/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691589085-4445,03/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691589085-4446,03/04/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691589085-4447,03/04/2023,27/07/2023,28/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691589085-4448,03/04/2023,27/07/2023,28/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691589085-4449,03/04/2023,27/07/2023,28/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691589085-4450,03/04/2023,27/07/2023,28/07/2023,156,156,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,30
