web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691538919-5596,03/04/2023,29/06/2023,30/06/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691538919-5597,03/04/2023,29/06/2023,30/06/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691538919-5598,03/04/2023,29/06/2023,30/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691538919-5599,03/04/2023,29/06/2023,30/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691538919-5600,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691538919-5601,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691538919-5602,03/04/2023,29/06/2023,30/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691538919-5603,03/04/2023,29/06/2023,30/06/2023,123,123,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691538919-5604,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691538919-5605,03/04/2023,29/06/2023,30/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691538919-5606,03/04/2023,29/06/2023,30/06/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691538919-5607,03/04/2023,29/06/2023,30/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691538919-5608,03/04/2023,29/06/2023,30/06/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691538919-5609,03/04/2023,29/06/2023,30/06/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691538919-5610,03/04/2023,29/06/2023,30/06/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1691538919-5611,03/04/2023,29/06/2023,30/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691538919-5613,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5614,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5615,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5638,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5639,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5640,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5663,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5664,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5665,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5688,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5689,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5690,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5713,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5714,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5715,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5738,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5739,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5740,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5763,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691538919-5764,03/04/2023,29/06/2023,30/06/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691538919-5765,03/04/2023,29/06/2023,30/06/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691538919-5788,03/04/2023,29/06/2023,30/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691538919-5789,03/04/2023,29/06/2023,30/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691538919-5790,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691538919-5791,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691538919-5792,03/04/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1691538919-5793,03/04/2023,29/06/2023,30/06/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691538919-5794,03/04/2023,29/06/2023,30/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1691538919-5795,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691538919-5796,03/04/2023,29/06/2023,30/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691538919-5797,03/04/2023,29/06/2023,30/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691538919-5798,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691538919-5799,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1691538919-5800,03/04/2023,29/06/2023,30/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691538919-5801,03/04/2023,29/06/2023,30/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,26
1691538919-5802,03/04/2023,29/06/2023,30/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1691538919-5813,03/04/2023,29/06/2023,30/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691538919-5814,03/04/2023,29/06/2023,30/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691538919-5815,03/04/2023,29/06/2023,30/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691538919-5816,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691538919-5817,03/04/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1691538919-5818,03/04/2023,29/06/2023,30/06/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691538919-5819,03/04/2023,29/06/2023,30/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1691538919-5820,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691538919-5821,03/04/2023,29/06/2023,30/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691538919-5822,03/04/2023,29/06/2023,30/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691538919-5823,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691538919-5824,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1691538919-5825,03/04/2023,29/06/2023,30/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691538919-5826,03/04/2023,29/06/2023,30/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,26
1691538919-5827,03/04/2023,29/06/2023,30/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1691538919-5838,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691538919-5839,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691538919-5840,03/04/2023,29/06/2023,30/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1691538919-5841,03/04/2023,29/06/2023,30/06/2023,387,387,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691538919-5842,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1691538919-5843,03/04/2023,29/06/2023,30/06/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5844,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691538919-5845,03/04/2023,29/06/2023,30/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691538919-5846,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691538919-5847,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,26
1691538919-5848,03/04/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691538919-5849,03/04/2023,29/06/2023,30/06/2023,153,153,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691538919-5850,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691538919-5851,03/04/2023,29/06/2023,30/06/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691538919-5852,03/04/2023,29/06/2023,30/06/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691538919-5853,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5854,03/04/2023,29/06/2023,30/06/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691538919-5855,03/04/2023,29/06/2023,30/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691538919-5856,03/04/2023,29/06/2023,30/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691538919-5857,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691538919-5858,03/04/2023,29/06/2023,30/06/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691538919-5859,03/04/2023,29/06/2023,30/06/2023,91,91,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691538919-5860,03/04/2023,29/06/2023,30/06/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691538919-5861,03/04/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691538919-5862,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691538919-5863,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691538919-5864,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691538919-5865,03/04/2023,29/06/2023,30/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1691538919-5866,03/04/2023,29/06/2023,30/06/2023,387,387,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691538919-5867,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1691538919-5868,03/04/2023,29/06/2023,30/06/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5869,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691538919-5870,03/04/2023,29/06/2023,30/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691538919-5871,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691538919-5872,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,26
1691538919-5873,03/04/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691538919-5874,03/04/2023,29/06/2023,30/06/2023,153,153,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691538919-5875,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691538919-5876,03/04/2023,29/06/2023,30/06/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691538919-5877,03/04/2023,29/06/2023,30/06/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691538919-5878,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5879,03/04/2023,29/06/2023,30/06/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691538919-5880,03/04/2023,29/06/2023,30/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691538919-5881,03/04/2023,29/06/2023,30/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691538919-5882,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691538919-5883,03/04/2023,29/06/2023,30/06/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691538919-5884,03/04/2023,29/06/2023,30/06/2023,91,91,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691538919-5885,03/04/2023,29/06/2023,30/06/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691538919-5886,03/04/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691538919-5887,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691538919-5888,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691538919-5889,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691538919-5890,03/04/2023,29/06/2023,30/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1691538919-5891,03/04/2023,29/06/2023,30/06/2023,387,387,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691538919-5892,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1691538919-5893,03/04/2023,29/06/2023,30/06/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5894,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691538919-5895,03/04/2023,29/06/2023,30/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691538919-5896,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691538919-5897,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,26
1691538919-5898,03/04/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691538919-5899,03/04/2023,29/06/2023,30/06/2023,153,153,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691538919-5900,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691538919-5901,03/04/2023,29/06/2023,30/06/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691538919-5902,03/04/2023,29/06/2023,30/06/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691538919-5903,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5904,03/04/2023,29/06/2023,30/06/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691538919-5905,03/04/2023,29/06/2023,30/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691538919-5906,03/04/2023,29/06/2023,30/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691538919-5907,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691538919-5908,03/04/2023,29/06/2023,30/06/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691538919-5909,03/04/2023,29/06/2023,30/06/2023,91,91,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691538919-5910,03/04/2023,29/06/2023,30/06/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691538919-5911,03/04/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691538919-5912,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691538919-5913,03/04/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691538919-5914,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691538919-5915,03/04/2023,29/06/2023,30/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1691538919-5916,03/04/2023,29/06/2023,30/06/2023,387,387,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691538919-5917,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Central Hôtel,Cerbère,,26
1691538919-5918,03/04/2023,29/06/2023,30/06/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5919,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691538919-5920,03/04/2023,29/06/2023,30/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691538919-5921,03/04/2023,29/06/2023,30/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691538919-5922,03/04/2023,29/06/2023,30/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,26
1691538919-5923,03/04/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691538919-5924,03/04/2023,29/06/2023,30/06/2023,153,153,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691538919-5925,03/04/2023,29/06/2023,30/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691538919-5926,03/04/2023,29/06/2023,30/06/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691538919-5927,03/04/2023,29/06/2023,30/06/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1691538919-5928,03/04/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691538919-5929,03/04/2023,29/06/2023,30/06/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691538919-5930,03/04/2023,29/06/2023,30/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691538919-5931,03/04/2023,29/06/2023,30/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1691538919-5932,03/04/2023,29/06/2023,30/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1691538919-5933,03/04/2023,29/06/2023,30/06/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691538919-5934,03/04/2023,29/06/2023,30/06/2023,91,91,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1691538919-5935,03/04/2023,29/06/2023,30/06/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1691538919-5936,03/04/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691538919-5937,03/04/2023,29/06/2023,30/06/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
