web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691021895-3424,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3425,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3426,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3427,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3428,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3429,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3430,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3431,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3432,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3433,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3434,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3435,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3436,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3437,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3438,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3439,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3440,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3441,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3442,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3443,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3444,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3445,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3446,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3447,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3448,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3449,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3450,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3451,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3452,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3453,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3454,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3455,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3456,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3457,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3458,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3459,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3460,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3461,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3462,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3463,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3464,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3465,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3466,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3467,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3468,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3469,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3470,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3471,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3472,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3473,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3474,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3475,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3476,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3477,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3478,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3479,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3480,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3481,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3482,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3483,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3484,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3485,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3486,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3487,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3488,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3489,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3490,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3491,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3492,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3493,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3494,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3495,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3496,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3497,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3498,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3499,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3500,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3501,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3502,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3503,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3504,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3505,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3506,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3507,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3508,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3509,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3510,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3511,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3512,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3513,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3514,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3515,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3516,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3517,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3518,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3519,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3520,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3521,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3522,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3523,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3524,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3525,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3526,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3527,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3528,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3529,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3530,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3531,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3532,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3533,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3534,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3535,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3536,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3537,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3538,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-3539,20/03/2023,16/08/2023,17/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-3540,20/03/2023,16/08/2023,17/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-3541,20/03/2023,16/08/2023,17/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-3542,20/03/2023,16/08/2023,17/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-3543,20/03/2023,16/08/2023,17/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-3544,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-3545,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-3546,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-3547,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-3548,20/03/2023,16/08/2023,17/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-3549,20/03/2023,16/08/2023,17/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-3550,20/03/2023,16/08/2023,17/08/2023,157,157,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-3551,20/03/2023,16/08/2023,17/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-3552,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-3553,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-3554,20/03/2023,16/08/2023,17/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-3555,20/03/2023,16/08/2023,17/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-3556,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691021895-3557,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-3558,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-3559,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-3560,20/03/2023,16/08/2023,17/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-3561,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691021895-3562,20/03/2023,16/08/2023,17/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-3563,20/03/2023,17/08/2023,18/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691021895-3564,20/03/2023,17/08/2023,18/08/2023,200,200,Chambre Triple,,Le Calgary,Les Saisies,,33
1691021895-3565,20/03/2023,17/08/2023,18/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691021895-3566,20/03/2023,17/08/2023,18/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691021895-3567,20/03/2023,17/08/2023,18/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691021895-3568,20/03/2023,17/08/2023,18/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-3569,20/03/2023,17/08/2023,18/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691021895-3570,20/03/2023,17/08/2023,18/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691021895-3571,20/03/2023,17/08/2023,18/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691021895-3572,20/03/2023,17/08/2023,18/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691021895-3573,20/03/2023,17/08/2023,18/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1691021895-3574,20/03/2023,17/08/2023,18/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691021895-3575,20/03/2023,17/08/2023,18/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-3576,20/03/2023,17/08/2023,18/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691021895-3577,20/03/2023,17/08/2023,18/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691021895-3578,20/03/2023,17/08/2023,18/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691021895-3579,20/03/2023,17/08/2023,18/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691021895-3580,20/03/2023,17/08/2023,18/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691021895-3581,20/03/2023,17/08/2023,18/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691021895-3582,20/03/2023,17/08/2023,18/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-3583,20/03/2023,17/08/2023,18/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691021895-3584,20/03/2023,17/08/2023,18/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-3585,20/03/2023,17/08/2023,18/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-3586,20/03/2023,17/08/2023,18/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691021895-3587,20/03/2023,17/08/2023,18/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,33
1691021895-3588,20/03/2023,17/08/2023,18/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691021895-3589,20/03/2023,17/08/2023,18/08/2023,200,200,Chambre Triple,,Le Calgary,Les Saisies,,33
1691021895-3590,20/03/2023,17/08/2023,18/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691021895-3591,20/03/2023,17/08/2023,18/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691021895-3592,20/03/2023,17/08/2023,18/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691021895-3593,20/03/2023,17/08/2023,18/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-3594,20/03/2023,17/08/2023,18/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691021895-3595,20/03/2023,17/08/2023,18/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691021895-3596,20/03/2023,17/08/2023,18/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691021895-3597,20/03/2023,17/08/2023,18/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
